Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
EA,LONG,2011-10-18,24.07,1,10.0,4.0,2011-10-27,25.03,7,4
EA,SHORT,2012-07-11,11.62,1,10.0,4.0,2012-07-26,11.6,11,0.17
EA,SHORT,2012-07-27,11.04,1,10.0,4.0,2012-08-06,12.14,6,-10
EA,LONG,2012-12-19,15,1,10.0,4.0,2012-12-21,13.5,2,-10
EA,LONG,2013-02-01,15.62,1,10.0,4.0,2013-02-05,16.25,2,4.03
EA,LONG,2013-02-22,17.67,1,10.0,4.0,2013-03-05,18.38,7,4
EA,LONG,2013-02-28,17.59,1,10.0,4.0,2013-03-04,18.29,2,4
EA,LONG,2013-07-09,23.73,1,10.0,4.0,2013-07-23,24.43,10,2.95
EA,LONG,2013-08-21,26.58,1,10.0,4.0,2013-08-22,27.64,1,4
EA,LONG,2014-03-24,29.89,1,10.0,4.0,2014-04-07,28.47,10,-4.75
EA,LONG,2015-07-22,73.64,1,10.0,4.0,2015-08-05,72.37,10,-1.72
EA,LONG,2016-09-28,85.35,1,10.0,4.0,2016-10-12,85.03,10,-0.37
EBAY,LONG,2007-08-10,15.13,1,10.0,4.0,2007-08-24,14.41,10,-4.73
EBAY,LONG,2007-10-02,16.68,1,10.0,4.0,2007-10-16,16.47,10,-1.24
EBAY,LONG,2007-10-12,16.57,1,10.0,4.0,2007-10-22,15.06,6,-9.09
EBAY,SHORT,2008-03-05,11.01,1,10.0,4.0,2008-03-17,10.57,8,4
EBAY,SHORT,2008-11-11,5.7,1,10.0,4.0,2008-11-12,5.43,1,4.73
EBAY,SHORT,2008-11-14,5.57,1,10.0,4.0,2008-11-17,5.19,1,6.95
EBAY,LONG,2009-09-02,9.16,1,10.0,4.0,2009-09-09,9.52,4,4
EBAY,LONG,2010-10-01,10.35,1,10.0,4.0,2010-10-14,10.77,9,4
EBAY,LONG,2010-10-27,12.02,1,10.0,4.0,2010-10-28,12.5,1,4
EBAY,LONG,2010-11-30,12.45,1,10.0,4.0,2010-12-10,12.94,8,4
EBAY,LONG,2011-02-11,14.39,1,10.0,4.0,2011-02-28,14.18,10,-1.4
EBAY,LONG,2014-08-07,22.59,1,10.0,4.0,2014-08-21,22.53,10,-0.3
EBAY,LONG,2015-07-20,26.89,1,10.0,4.0,2015-07-21,28.15,1,4.69
EBAY,LONG,2015-07-21,28.15,1,10.0,4.0,2015-08-04,28.16,10,0.04
EBAY,LONG,2015-12-02,29.16,1,10.0,4.0,2015-12-16,28.52,10,-2.19
ESRX,LONG,2007-07-17,27.12,1,10.0,4.0,2007-07-26,24.59,7,-9.34
ESRX,LONG,2007-11-21,32.98,1,10.0,4.0,2007-11-29,34.3,5,4
ESRX,LONG,2007-12-12,35.88,1,10.0,4.0,2007-12-27,37.1,10,3.39
ESRX,LONG,2008-04-23,34.93,1,10.0,4.0,2008-04-25,36.33,2,4
ESRX,LONG,2008-09-30,36.04,1,10.0,4.0,2008-10-01,37.48,1,4
ESRX,LONG,2010-04-09,51.69,1,10.0,4.0,2010-04-23,51.64,10,-0.1
ESRX,LONG,2011-05-31,58.95,1,10.0,4.0,2011-06-14,56.23,10,-4.61
ESRX,LONG,2012-01-19,51.68,1,10.0,4.0,2012-02-02,51.79,10,0.21
ESRX,LONG,2012-01-26,52.67,1,10.0,4.0,2012-02-06,47.4,7,-10
ESRX,LONG,2012-03-12,54,1,10.0,4.0,2012-03-26,52.96,10,-1.93
ESRX,LONG,2013-05-23,61.94,1,10.0,4.0,2013-06-07,62.74,10,1.29
ESRX,LONG,2013-07-11,64.83,1,10.0,4.0,2013-07-22,67.42,7,4
ESRX,LONG,2013-07-29,67.21,1,10.0,4.0,2013-08-12,64.8,10,-3.59
ESRX,LONG,2013-11-27,67.35,1,10.0,4.0,2013-12-12,67.03,10,-0.48
ESRX,LONG,2014-01-09,71.23,1,10.0,4.0,2014-01-15,74.08,4,4
ESRX,LONG,2014-02-05,72.98,1,10.0,4.0,2014-02-12,75.9,5,4
ESRX,LONG,2014-02-19,76.51,1,10.0,4.0,2014-03-05,75.96,10,-0.72
ESRX,LONG,2014-02-21,75,1,10.0,4.0,2014-03-06,78,9,4
ESRX,LONG,2014-11-14,78.1,1,10.0,4.0,2014-11-21,81.22,5,4
ESRX,LONG,2014-12-10,84.97,1,10.0,4.0,2014-12-24,85.83,10,1.01
ESRX,LONG,2016-04-27,74.81,1,10.0,4.0,2016-05-11,74.73,10,-0.11
EXPE,SHORT,2008-09-19,32.38,1,10.0,4.0,2008-09-23,31.08,2,4
EXPE,SHORT,2008-09-30,27.44,1,10.0,4.0,2008-10-01,30.18,1,-10
EXPE,SHORT,2008-10-31,19.44,1,10.0,4.0,2008-11-03,18.66,1,4
EXPE,LONG,2009-05-27,31.68,1,10.0,4.0,2009-05-29,32.95,2,4
EXPE,LONG,2009-07-24,36.5,1,10.0,4.0,2009-07-30,39.28,4,7.62
EXPE,LONG,2011-06-02,55.56,1,10.0,4.0,2011-06-16,54.46,10,-1.98
EXPE,LONG,2011-07-11,60.52,1,10.0,4.0,2011-07-25,59.86,10,-1.09
EXPE,LONG,2012-06-11,48.5,1,10.0,4.0,2012-06-18,50.44,5,4
EXPE,LONG,2012-11-29,61.84,1,10.0,4.0,2012-12-13,60.11,10,-2.8
EXPE,LONG,2013-11-27,62.55,1,10.0,4.0,2013-12-12,62.38,10,-0.27
EXPE,LONG,2014-02-14,76.47,1,10.0,4.0,2014-02-19,79.53,2,4
EXPE,LONG,2014-08-25,87.94,1,10.0,4.0,2014-09-09,87.74,10,-0.23
EXPE,LONG,2015-04-27,99.44,1,10.0,4.0,2015-05-11,102.4,10,2.98
EXPE,LONG,2015-05-21,105.23,1,10.0,4.0,2015-05-22,111.21,1,5.68
FAST,LONG,2007-04-25,20.81,1,10.0,4.0,2007-05-09,20.63,10,-0.84
FAST,LONG,2007-05-25,21.17,1,10.0,4.0,2007-06-11,20.52,10,-3.07
FAST,SHORT,2008-01-23,18.38,1,10.0,4.0,2008-01-24,20.21,1,-10
FAST,LONG,2008-09-03,26.15,1,10.0,4.0,2008-09-16,27.19,9,4
FAST,LONG,2008-09-22,26.73,1,10.0,4.0,2008-09-29,24.05,5,-10
FAST,LONG,2009-09-22,19.77,1,10.0,4.0,2009-10-06,18.67,10,-5.56
FAST,LONG,2009-12-28,20.99,1,10.0,4.0,2010-01-06,22.09,6,5.26
FAST,LONG,2010-03-22,23.49,1,10.0,4.0,2010-03-23,24.43,1,4
FAST,LONG,2010-09-29,26.75,1,10.0,4.0,2010-10-13,26.18,10,-2.13
FAST,LONG,2011-02-22,31.5,1,10.0,4.0,2011-03-08,30.67,10,-2.64
FAST,LONG,2011-03-30,32.25,1,10.0,4.0,2011-04-06,33.78,5,4.76
FAST,LONG,2012-01-04,43.71,1,10.0,4.0,2012-01-10,45.51,4,4.12
FAST,LONG,2012-01-11,45.01,1,10.0,4.0,2012-01-17,47.25,3,4.98
FAST,LONG,2012-02-10,47.92,1,10.0,4.0,2012-02-13,49.84,1,4
FAST,LONG,2012-02-28,52.62,1,10.0,4.0,2012-03-13,53,10,0.72
FAST,LONG,2013-01-18,46.65,1,10.0,4.0,2013-01-24,48.52,3,4
FAST,LONG,2013-02-01,49.9,1,10.0,4.0,2013-02-13,51.9,8,4
FAST,LONG,2013-02-21,52.05,1,10.0,4.0,2013-03-07,51.43,10,-1.19
FAST,LONG,2013-06-03,52.46,1,10.0,4.0,2013-06-06,47.21,3,-10
FAST,LONG,2014-04-14,50.46,1,10.0,4.0,2014-04-29,49.75,10,-1.41
FAST,LONG,2014-12-09,46.09,1,10.0,4.0,2014-12-23,48,10,4.14
FAST,LONG,2015-11-06,41.4,1,10.0,4.0,2015-11-20,39.69,10,-4.13
FB,SHORT,2012-08-21,19.58,1,10.0,4.0,2012-08-31,18.68,8,4.6
FB,LONG,2013-01-15,30.64,1,10.0,4.0,2013-01-25,31.87,7,4
FB,LONG,2013-10-01,49.97,1,10.0,4.0,2013-10-09,45.54,6,-8.87
FB,LONG,2014-02-03,63.03,1,10.0,4.0,2014-02-13,65.55,8,4
FB,LONG,2014-02-21,69.69,1,10.0,4.0,2014-03-07,71.08,10,1.99
FB,LONG,2014-03-12,69.86,1,10.0,4.0,2014-03-24,64.16,8,-8.16
FB,LONG,2015-10-21,97.37,1,10.0,4.0,2015-10-23,101.91,2,4.66
FISV,LONG,2007-04-10,27.09,1,10.0,4.0,2007-04-24,27.45,10,1.31
FISV,SHORT,2007-08-03,24.9,1,10.0,4.0,2007-08-06,23.9,1,4.04
FISV,LONG,2008-01-03,27.69,1,10.0,4.0,2008-01-17,25.17,10,-9.08
FISV,LONG,2009-05-12,20.11,1,10.0,4.0,2009-05-20,20.91,6,4
FISV,LONG,2010-04-23,26.96,1,10.0,4.0,2010-05-07,25.65,10,-4.86
FISV,LONG,2010-05-07,25.65,1,10.0,4.0,2010-05-10,26.68,1,4
FISV,LONG,2010-09-16,26.82,1,10.0,4.0,2010-09-30,27.03,10,0.82
FISV,LONG,2010-10-20,27.53,1,10.0,4.0,2010-11-03,27.31,10,-0.82
FISV,LONG,2011-01-18,30.97,1,10.0,4.0,2011-02-01,31.08,10,0.36
FISV,LONG,2011-06-02,31.86,1,10.0,4.0,2011-06-16,30.66,10,-3.78
FISV,LONG,2012-02-03,32.02,1,10.0,4.0,2012-02-17,32.67,10,2.01
FISV,LONG,2012-04-03,35.22,1,10.0,4.0,2012-04-18,34.78,10,-1.25
FISV,LONG,2012-10-03,37.08,1,10.0,4.0,2012-10-17,37.8,10,1.94
FISV,LONG,2012-12-05,38.85,1,10.0,4.0,2012-12-11,40.4,4,4
FISV,LONG,2013-03-26,43.19,1,10.0,4.0,2013-04-10,43.1,10,-0.2
FISV,LONG,2013-07-15,45.42,1,10.0,4.0,2013-07-29,46.19,10,1.68
FISV,LONG,2013-07-24,46.14,1,10.0,4.0,2013-07-31,47.99,5,4
FISV,LONG,2015-02-23,78.18,1,10.0,4.0,2015-03-09,77.43,10,-0.96
FISV,LONG,2015-03-19,79.97,1,10.0,4.0,2015-04-02,79.32,10,-0.81
FISV,LONG,2015-07-31,88.05,1,10.0,4.0,2015-08-14,88.87,10,0.93
FISV,LONG,2016-02-25,98.72,1,10.0,4.0,2016-03-10,96.98,10,-1.76
FISV,LONG,2016-03-30,102.11,1,10.0,4.0,2016-04-13,100.69,10,-1.39
FISV,LONG,2016-06-09,107.06,1,10.0,4.0,2016-06-23,105.3,10,-1.64
FISV,LONG,2016-11-22,105.6,1,10.0,4.0,2016-12-07,103.25,10,-2.23
FOX,SHORT,2007-05-22,21.03,1,10.0,4.0,2007-05-24,20.19,2,4
FOX,SHORT,2007-08-14,19.49,1,10.0,4.0,2007-08-15,18.71,1,4
FOX,SHORT,2008-07-14,13.02,1,10.0,4.0,2008-07-15,12.5,1,4
FOX,SHORT,2008-10-10,7.88,1,10.0,4.0,2008-10-13,8.67,1,-10
FOX,SHORT,2008-10-29,7.8,1,10.0,4.0,2008-10-30,8.58,1,-10
FOX,LONG,2009-10-19,12.9,1,10.0,4.0,2009-10-21,13.41,2,4
FOX,LONG,2009-12-21,13.83,1,10.0,4.0,2010-01-04,14.38,8,4
FOX,LONG,2010-03-15,14.58,1,10.0,4.0,2010-03-25,15.17,8,4
FOX,LONG,2010-04-23,16.23,1,10.0,4.0,2010-05-05,14.7,8,-9.41
FOX,LONG,2011-02-14,16.07,1,10.0,4.0,2011-03-01,16.25,10,1.15
FOX,LONG,2012-02-10,17.52,1,10.0,4.0,2012-02-27,17.84,10,1.82
FOX,LONG,2013-01-02,23.7,1,10.0,4.0,2013-01-16,24.17,10,1.98
FOX,LONG,2013-02-21,25.71,1,10.0,4.0,2013-03-05,26.73,8,4
FOX,LONG,2013-10-25,34.88,1,10.0,4.0,2013-11-08,32.91,10,-5.65
FOX,LONG,2014-06-16,34.14,1,10.0,4.0,2014-06-30,34.42,10,0.82
FOX,LONG,2014-12-01,35.3,1,10.0,4.0,2014-12-15,35.6,10,0.85
FOX,LONG,2016-03-17,28.03,1,10.0,4.0,2016-04-01,28.06,10,0.11
FOX,LONG,2016-04-04,29.08,1,10.0,4.0,2016-04-18,29.85,10,2.65
FOX,LONG,2016-12-01,28.01,1,10.0,4.0,2016-12-09,29.13,6,4
FOX,LONG,2016-12-12,27.74,1,10.0,4.0,2016-12-27,27.82,10,0.29
FOXA,SHORT,2008-06-30,13.75,1,10.0,4.0,2008-07-01,13.15,1,4.31
FOXA,SHORT,2008-10-08,8.64,1,10.0,4.0,2008-10-09,8.29,1,4
FOXA,SHORT,2008-10-10,7.58,1,10.0,4.0,2008-10-13,8.34,1,-10
FOXA,LONG,2009-10-19,11.04,1,10.0,4.0,2009-10-21,11.48,2,4
FOXA,LONG,2010-03-15,12.47,1,10.0,4.0,2010-03-25,12.97,8,4
FOXA,LONG,2010-04-23,14.13,1,10.0,4.0,2010-05-05,12.73,8,-9.89
FOXA,LONG,2011-02-14,15.17,1,10.0,4.0,2011-03-01,15.41,10,1.57
FOXA,LONG,2012-01-06,16.34,1,10.0,4.0,2012-01-18,17,7,4
FOXA,LONG,2012-01-23,16.86,1,10.0,4.0,2012-02-06,16.98,10,0.73
FOXA,LONG,2012-08-10,20.84,1,10.0,4.0,2012-08-24,20.38,10,-2.2
FOXA,LONG,2013-01-02,23.07,1,10.0,4.0,2013-01-16,23.75,10,2.95
FOXA,LONG,2013-01-16,23.75,1,10.0,4.0,2013-01-30,24.7,9,4
FOXA,LONG,2013-01-25,24.02,1,10.0,4.0,2013-02-01,24.98,5,4
FOXA,LONG,2013-02-21,25.27,1,10.0,4.0,2013-03-05,26.28,8,4
FOXA,LONG,2013-04-02,27,1,10.0,4.0,2013-04-16,27.09,10,0.36
FOXA,LONG,2014-12-02,37.27,1,10.0,4.0,2014-12-16,36.84,10,-1.15
FOXA,LONG,2014-12-09,37.02,1,10.0,4.0,2014-12-19,38.5,8,4
FOXA,LONG,2016-03-17,27.84,1,10.0,4.0,2016-04-01,27.83,10,-0.04
FOXA,LONG,2016-04-04,28.57,1,10.0,4.0,2016-04-13,29.71,7,4
FOXA,LONG,2016-12-01,28.07,1,10.0,4.0,2016-12-09,29.19,6,4
FOXA,LONG,2016-12-12,27.92,1,10.0,4.0,2016-12-27,28.45,10,1.9
GILD,LONG,2007-10-05,20.88,1,10.0,4.0,2007-10-11,21.71,4,4
GILD,LONG,2007-10-16,21.05,1,10.0,4.0,2007-10-18,21.89,2,4
GILD,LONG,2008-01-10,24.13,1,10.0,4.0,2008-01-22,21.3,7,-11.75
GILD,LONG,2009-01-05,25.88,1,10.0,4.0,2009-01-20,24.06,10,-7.05
GILD,LONG,2011-10-26,20.74,1,10.0,4.0,2011-11-09,20.22,10,-2.48
GILD,LONG,2012-02-03,26.7,1,10.0,4.0,2012-02-06,27.77,1,4
GILD,LONG,2013-05-23,54.89,1,10.0,4.0,2013-06-05,50.59,8,-7.84
GILD,LONG,2013-07-22,59.71,1,10.0,4.0,2013-07-26,63.82,4,6.88
GILD,LONG,2013-09-17,62.9,1,10.0,4.0,2013-10-01,63.02,10,0.19
GILD,LONG,2013-10-28,70,1,10.0,4.0,2013-10-30,72.8,2,4
GILD,LONG,2014-07-11,88.9,1,10.0,4.0,2014-07-24,92.46,9,4
GILD,LONG,2014-08-27,106.55,1,10.0,4.0,2014-09-05,98.83,6,-7.25
GILD,LONG,2015-06-10,115.02,1,10.0,4.0,2015-06-11,119.62,1,4
GILD,LONG,2016-04-27,101.3,1,10.0,4.0,2016-04-29,91.17,2,-10
GOOGL,LONG,2007-05-31,250.53,1,10.0,4.0,2007-06-06,260.55,4,4
GOOGL,LONG,2007-06-08,258.36,1,10.0,4.0,2007-06-22,258.47,10,0.04
GOOGL,LONG,2007-10-12,312.3,1,10.0,4.0,2007-10-19,327.61,5,4.9
GOOGL,SHORT,2008-11-14,151.78,1,10.0,4.0,2008-11-18,145.71,2,4
GOOGL,LONG,2009-02-06,178.41,1,10.0,4.0,2009-02-09,185.83,1,4.16
GOOGL,LONG,2009-04-16,190.94,1,10.0,4.0,2009-04-17,198.58,1,4
GOOGL,LONG,2009-08-03,224.59,1,10.0,4.0,2009-08-17,225.98,10,0.62
GOOGL,LONG,2009-09-22,250.71,1,10.0,4.0,2009-10-06,246.1,10,-1.84
GOOGL,LONG,2009-10-16,273.94,1,10.0,4.0,2009-10-30,275.28,10,0.49
GOOGL,LONG,2009-12-07,292.4,1,10.0,4.0,2009-12-21,299.1,10,2.29
GOOGL,LONG,2010-11-10,311.35,1,10.0,4.0,2010-11-24,293.95,10,-5.59
GOOGL,LONG,2011-07-22,303,1,10.0,4.0,2011-08-05,291.56,10,-3.77
GOOGL,LONG,2011-11-08,304.8,1,10.0,4.0,2011-11-22,290.29,10,-4.76
GOOGL,LONG,2013-02-15,394.09,1,10.0,4.0,2013-03-04,403.05,10,2.27
GOOGL,LONG,2013-02-21,399.4,1,10.0,4.0,2013-03-05,415.38,8,4
GOOGL,LONG,2013-12-31,556.68,1,10.0,4.0,2014-01-15,577.07,10,3.66
GOOGL,LONG,2014-01-02,558.29,1,10.0,4.0,2014-01-16,575.13,10,3.02
GOOGL,LONG,2014-02-14,598.4,1,10.0,4.0,2014-03-03,603.98,10,0.93
GOOGL,LONG,2014-07-08,586.37,1,10.0,4.0,2014-07-22,599.7,10,2.27
GOOGL,LONG,2016-08-02,797.33,1,10.0,4.0,2016-08-16,803.5,10,0.77
GOOGL,LONG,2016-10-26,827.12,1,10.0,4.0,2016-11-09,801.83,10,-3.06
HAS,LONG,2007-04-20,30.23,1,10.0,4.0,2007-04-23,31.75,1,5.03
HAS,LONG,2007-07-24,30.55,1,10.0,4.0,2007-08-06,27.49,9,-10
HAS,SHORT,2007-08-13,28.06,1,10.0,4.0,2007-08-14,26.94,1,4
HAS,SHORT,2008-01-17,23,1,10.0,4.0,2008-01-22,21.82,2,5.13
HAS,SHORT,2008-01-23,23.43,1,10.0,4.0,2008-01-31,25.77,6,-10
HAS,LONG,2008-05-05,35.8,1,10.0,4.0,2008-05-14,37.23,7,4
HAS,LONG,2009-09-02,27.85,1,10.0,4.0,2009-09-08,28.96,3,4
HAS,LONG,2009-10-20,28.51,1,10.0,4.0,2009-11-03,27.58,10,-3.26
HAS,LONG,2009-12-04,30.35,1,10.0,4.0,2009-12-15,31.56,7,4
HAS,LONG,2010-10-01,45.12,1,10.0,4.0,2010-10-15,45.3,10,0.4
HAS,LONG,2011-04-11,46.86,1,10.0,4.0,2011-04-26,45.92,10,-2.01
HAS,LONG,2013-02-22,41.35,1,10.0,4.0,2013-03-08,41.3,10,-0.12
HAS,LONG,2013-05-23,47.06,1,10.0,4.0,2013-06-07,44.3,10,-5.86
HAS,LONG,2013-09-11,47.05,1,10.0,4.0,2013-09-19,48.93,6,4
HAS,LONG,2014-02-27,54.96,1,10.0,4.0,2014-03-13,54.81,10,-0.27
HAS,LONG,2014-03-10,54.8,1,10.0,4.0,2014-03-24,55.11,10,0.57
HAS,LONG,2014-09-25,54.92,1,10.0,4.0,2014-10-09,55.51,10,1.07
HAS,LONG,2014-10-07,54.91,1,10.0,4.0,2014-10-20,57.11,9,4
HAS,LONG,2015-04-15,64.74,1,10.0,4.0,2015-04-20,70,3,8.12
HAS,LONG,2015-04-17,65.91,1,10.0,4.0,2015-04-20,70,1,6.21
HAS,LONG,2015-07-20,81.69,1,10.0,4.0,2015-08-03,78.74,10,-3.61
HAS,LONG,2016-04-18,87.34,1,10.0,4.0,2016-05-02,85.43,10,-2.19
HSIC,LONG,2007-08-07,28.41,1,10.0,4.0,2007-08-08,30.13,1,6.07
HSIC,SHORT,2008-11-14,21.23,1,10.0,4.0,2008-11-17,20.33,1,4.22
HSIC,LONG,2009-07-24,24.62,1,10.0,4.0,2009-07-30,25.61,4,4
HSIC,LONG,2009-09-02,25.98,1,10.0,4.0,2009-09-04,27.02,2,4
HSIC,LONG,2009-10-22,27.87,1,10.0,4.0,2009-11-04,25.08,9,-10
HSIC,LONG,2010-03-22,28.79,1,10.0,4.0,2010-04-06,29.57,10,2.69
HSIC,LONG,2010-03-23,29.08,1,10.0,4.0,2010-04-07,29.56,10,1.65
HSIC,LONG,2010-03-31,29.45,1,10.0,4.0,2010-04-15,30.4,10,3.21
HSIC,LONG,2010-04-14,30.08,1,10.0,4.0,2010-04-26,31.28,8,4
HSIC,LONG,2010-09-20,28.18,1,10.0,4.0,2010-09-30,29.31,8,4
HSIC,LONG,2010-09-29,28.8,1,10.0,4.0,2010-10-11,29.95,8,4
HSIC,LONG,2010-10-04,28.97,1,10.0,4.0,2010-10-18,29.72,10,2.57
HSIC,LONG,2010-12-16,30.25,1,10.0,4.0,2010-12-31,31.08,10,2.74
HSIC,LONG,2011-02-22,34.59,1,10.0,4.0,2011-03-08,34.26,10,-0.97
HSIC,LONG,2011-05-03,36.47,1,10.0,4.0,2011-05-17,36.06,10,-1.11
HSIC,LONG,2013-02-14,44.25,1,10.0,4.0,2013-03-01,44.35,10,0.23
HSIC,LONG,2013-03-19,44.83,1,10.0,4.0,2013-04-03,46,10,2.6
HSIC,LONG,2013-05-23,47.3,1,10.0,4.0,2013-06-07,47.08,10,-0.47
HSIC,LONG,2013-10-15,53.75,1,10.0,4.0,2013-10-21,55.9,4,4
HSIC,LONG,2013-10-31,56.02,1,10.0,4.0,2013-11-14,56.63,10,1.09
HSIC,LONG,2013-11-26,57.37,1,10.0,4.0,2013-12-11,57.81,10,0.78
HSIC,LONG,2013-12-12,56.25,1,10.0,4.0,2013-12-27,57.24,10,1.76
HSIC,LONG,2014-04-07,57.97,1,10.0,4.0,2014-04-22,57.22,10,-1.29
HSIC,LONG,2014-09-05,59.53,1,10.0,4.0,2014-09-19,58.72,10,-1.36
HSIC,LONG,2014-12-09,67.29,1,10.0,4.0,2014-12-23,69.46,10,3.22
HSIC,LONG,2015-01-23,71.23,1,10.0,4.0,2015-02-06,70.85,10,-0.54
HSIC,LONG,2015-04-27,71.32,1,10.0,4.0,2015-05-11,69,10,-3.25
HSIC,LONG,2015-07-30,72.71,1,10.0,4.0,2015-08-13,72.29,10,-0.58
HSIC,LONG,2015-10-23,74.69,1,10.0,4.0,2015-11-04,77.68,8,4
HSIC,LONG,2015-11-05,77.5,1,10.0,4.0,2015-11-19,78.13,10,0.81
HSIC,LONG,2016-02-22,83.77,1,10.0,4.0,2016-03-07,83.83,10,0.07
HSIC,LONG,2016-03-02,84.72,1,10.0,4.0,2016-03-16,83.4,10,-1.55
HSIC,LONG,2016-04-28,86.74,1,10.0,4.0,2016-05-12,85.99,10,-0.87
HSIC,LONG,2016-04-29,84.69,1,10.0,4.0,2016-05-13,86,10,1.55
HOLX,SHORT,2008-05-20,21.55,1,10.0,4.0,2008-05-23,23.7,3,-10
HOLX,SHORT,2008-10-09,15.81,1,10.0,4.0,2008-10-10,14.16,1,10.44
HOLX,LONG,2009-08-28,16.64,1,10.0,4.0,2009-09-14,16.95,10,1.86
HOLX,LONG,2010-12-31,18.93,1,10.0,4.0,2011-01-14,18.81,10,-0.63
HOLX,LONG,2011-02-02,19.46,1,10.0,4.0,2011-02-11,20.24,7,4
HOLX,LONG,2012-01-13,19.02,1,10.0,4.0,2012-01-25,19.78,7,4
HOLX,LONG,2014-11-06,27.01,1,10.0,4.0,2014-11-20,26.08,10,-3.44
HOLX,LONG,2015-04-07,33.2,1,10.0,4.0,2015-04-21,33.24,10,0.12
HOLX,LONG,2015-05-19,34.69,1,10.0,4.0,2015-06-01,36.08,8,4
HOLX,LONG,2015-06-10,36.71,1,10.0,4.0,2015-06-19,38.18,7,4
HOLX,LONG,2016-10-05,39.34,1,10.0,4.0,2016-10-19,38.72,10,-1.58
ILMN,LONG,2007-09-20,26.29,1,10.0,4.0,2007-10-03,27.34,9,4
ILMN,LONG,2008-04-01,38.49,1,10.0,4.0,2008-04-15,37.15,10,-3.47
ILMN,LONG,2008-04-11,38.96,1,10.0,4.0,2008-04-15,35.06,2,-10
ILMN,LONG,2008-06-30,43.38,1,10.0,4.0,2008-07-02,45.12,2,4
ILMN,LONG,2009-06-04,38.75,1,10.0,4.0,2009-06-18,36.28,10,-6.37
ILMN,LONG,2009-10-02,41.94,1,10.0,4.0,2009-10-06,43.62,2,4
ILMN,LONG,2010-09-24,50.15,1,10.0,4.0,2010-10-08,49.5,10,-1.3
ILMN,LONG,2010-12-16,64.17,1,10.0,4.0,2010-12-31,64.03,10,-0.22
ILMN,LONG,2011-02-09,68.53,1,10.0,4.0,2011-02-10,71.27,1,4
ILMN,LONG,2012-01-25,52.63,1,10.0,4.0,2012-02-08,52.04,10,-1.12
ILMN,LONG,2013-04-16,55.99,1,10.0,4.0,2013-04-23,60,5,7.16
ILMN,LONG,2013-05-07,65.66,1,10.0,4.0,2013-05-10,68.29,3,4
ILMN,LONG,2013-07-02,75.83,1,10.0,4.0,2013-07-17,74.54,10,-1.7
ILMN,LONG,2013-07-15,74.5,1,10.0,4.0,2013-07-24,79.45,7,6.64
ILMN,LONG,2013-12-23,105.26,1,10.0,4.0,2013-12-27,109.69,3,4.21
ILMN,LONG,2014-07-25,171.41,1,10.0,4.0,2014-08-08,162.5,10,-5.2
ILMN,LONG,2015-05-27,206.62,1,10.0,4.0,2015-06-09,214.88,9,4
ILMN,LONG,2015-06-08,208.38,1,10.0,4.0,2015-06-10,216.72,2,4
ILMN,LONG,2016-07-28,162.53,1,10.0,4.0,2016-08-01,169.03,2,4
ILMN,LONG,2016-08-19,171.83,1,10.0,4.0,2016-09-02,169.93,10,-1.11
INCY,SHORT,2007-06-28,6.26,1,10.0,4.0,2007-06-29,6.01,1,4
INCY,SHORT,2007-07-18,5.76,1,10.0,4.0,2007-07-24,5.53,4,4
INCY,LONG,2009-09-02,6.41,1,10.0,4.0,2009-09-03,6.67,1,4
INCY,LONG,2009-09-15,7.38,1,10.0,4.0,2009-09-21,7.68,4,4
INCY,LONG,2010-09-21,14.98,1,10.0,4.0,2010-09-28,15.58,5,4
INCY,LONG,2010-10-20,17,1,10.0,4.0,2010-11-03,15.86,10,-6.71
INCY,LONG,2011-04-06,16.46,1,10.0,4.0,2011-04-08,17.12,2,4
INCY,LONG,2011-04-13,17.49,1,10.0,4.0,2011-04-27,18.19,9,4
INCY,LONG,2011-05-04,20.46,1,10.0,4.0,2011-05-18,19.35,10,-5.43
INCY,LONG,2012-01-25,18.34,1,10.0,4.0,2012-02-08,17.95,10,-2.13
INCY,LONG,2012-01-27,18.09,1,10.0,4.0,2012-02-10,17.11,10,-5.42
INCY,LONG,2013-10-04,40.84,1,10.0,4.0,2013-10-08,36.76,2,-10
INCY,LONG,2014-02-13,66.5,1,10.0,4.0,2014-02-25,69.16,7,4
INCY,LONG,2014-11-26,73.1,1,10.0,4.0,2014-11-28,76.12,1,4.13
INCY,LONG,2015-02-26,85.65,1,10.0,4.0,2015-03-05,89.6,5,4.61
INCY,LONG,2016-05-31,84.99,1,10.0,4.0,2016-06-14,80.15,10,-5.69
INCY,LONG,2016-08-01,90.62,1,10.0,4.0,2016-08-11,81.61,8,-9.94
INTU,LONG,2007-10-16,31.97,1,10.0,4.0,2007-10-30,31.2,10,-2.41
INTU,SHORT,2008-11-14,21.89,1,10.0,4.0,2008-11-17,21.01,1,4
INTU,SHORT,2008-11-21,21.35,1,10.0,4.0,2008-12-01,20.5,5,4
INTU,LONG,2010-01-19,31.38,1,10.0,4.0,2010-02-02,29.88,10,-4.78
INTU,LONG,2010-03-18,34.41,1,10.0,4.0,2010-04-01,34.37,10,-0.12
INTU,LONG,2010-03-22,34.34,1,10.0,4.0,2010-04-06,34.86,10,1.51
INTU,LONG,2010-04-14,34.95,1,10.0,4.0,2010-04-27,36.35,9,4
