Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
ESRX,LONG,2010-04-09,51.69,1,5.0,10.0,2010-05-03,49.26,16,-4.7
ESRX,LONG,2011-05-31,58.95,1,5.0,10.0,2011-06-06,56.5,4,-4.16
ESRX,LONG,2012-01-19,51.68,1,5.0,10.0,2012-02-06,49.4,12,-4.41
ESRX,LONG,2012-01-26,52.67,1,5.0,10.0,2012-02-06,50.04,7,-5
ESRX,LONG,2012-03-12,54,1,5.0,10.0,2012-05-07,53.05,39,-1.76
ESRX,LONG,2013-05-23,61.94,1,5.0,10.0,2013-12-10,68.13,139,10
ESRX,LONG,2013-07-11,64.83,1,5.0,10.0,2013-09-19,62.49,49,-3.61
ESRX,LONG,2013-07-29,67.21,1,5.0,10.0,2013-08-16,63.85,14,-5
ESRX,LONG,2013-11-27,67.35,1,5.0,10.0,2014-01-15,74.08,32,10
ESRX,LONG,2014-01-09,71.23,1,5.0,10.0,2014-03-06,78.35,38,10
ESRX,LONG,2014-02-05,72.98,1,5.0,10.0,2014-04-11,71.15,46,-2.51
ESRX,LONG,2014-02-19,76.51,1,5.0,10.0,2014-04-04,73.28,32,-4.22
ESRX,LONG,2014-02-21,75,1,5.0,10.0,2014-04-11,71.49,35,-4.68
ESRX,LONG,2014-11-14,78.1,1,5.0,10.0,2014-12-24,85.91,27,10
ESRX,LONG,2014-12-10,84.97,1,5.0,10.0,2014-12-16,80.72,4,-5
ESRX,LONG,2016-04-27,74.81,1,5.0,10.0,2016-05-19,71.74,16,-4.1
EXPE,SHORT,2008-09-19,32.38,1,5.0,10.0,2008-09-29,29.14,6,10
EXPE,SHORT,2008-09-30,27.44,1,5.0,10.0,2008-10-01,29.84,1,-8.75
EXPE,SHORT,2008-10-31,19.44,1,5.0,10.0,2008-11-05,17.5,3,10
EXPE,LONG,2009-05-27,31.68,1,5.0,10.0,2009-06-01,34.85,3,10
EXPE,LONG,2009-07-24,36.5,1,5.0,10.0,2009-07-30,40.15,4,10
EXPE,LONG,2011-06-02,55.56,1,5.0,10.0,2011-07-08,61.12,25,10
EXPE,LONG,2011-07-11,60.52,1,5.0,10.0,2011-07-28,58.27,13,-3.71
EXPE,LONG,2012-06-11,48.5,1,5.0,10.0,2012-06-25,46.13,10,-4.88
EXPE,LONG,2012-11-29,61.84,1,5.0,10.0,2012-12-10,58.83,7,-4.86
EXPE,LONG,2013-11-27,62.55,1,5.0,10.0,2013-12-26,68.81,19,10
EXPE,LONG,2014-02-14,76.47,1,5.0,10.0,2014-03-12,73.31,17,-4.13
EXPE,LONG,2014-08-25,87.94,1,5.0,10.0,2014-09-22,83.6,19,-4.94
EXPE,LONG,2015-04-27,99.44,1,5.0,10.0,2015-04-30,94.47,3,-5
EXPE,LONG,2015-05-21,105.23,1,5.0,10.0,2015-07-31,116.36,49,10.58
FAST,LONG,2007-04-25,20.81,1,5.0,10.0,2007-06-08,20.26,31,-2.63
FAST,LONG,2007-05-25,21.17,1,5.0,10.0,2007-06-08,20.26,9,-4.33
FAST,SHORT,2008-01-23,18.38,1,5.0,10.0,2008-01-24,19.89,1,-8.22
FAST,LONG,2008-09-03,26.15,1,5.0,10.0,2008-09-05,24.84,2,-5
FAST,LONG,2008-09-22,26.73,1,5.0,10.0,2008-09-24,25.39,2,-5
FAST,LONG,2009-09-22,19.77,1,5.0,10.0,2009-10-01,18.83,7,-4.76
FAST,LONG,2009-12-28,20.99,1,5.0,10.0,2010-01-06,23.09,6,10
FAST,LONG,2010-03-22,23.49,1,5.0,10.0,2010-04-07,25.84,11,10
FAST,LONG,2010-09-29,26.75,1,5.0,10.0,2010-10-27,25.49,20,-4.7
FAST,LONG,2011-02-22,31.5,1,5.0,10.0,2011-03-15,29.7,15,-5.68
FAST,LONG,2011-03-30,32.25,1,5.0,10.0,2011-06-03,31.37,45,-2.73
FAST,LONG,2012-01-04,43.71,1,5.0,10.0,2012-02-03,48.08,21,10
FAST,LONG,2012-01-11,45.01,1,5.0,10.0,2012-02-13,49.51,22,10
FAST,LONG,2012-02-10,47.92,1,5.0,10.0,2012-02-27,52.71,10,10
FAST,LONG,2012-02-28,52.62,1,5.0,10.0,2012-04-10,50.15,29,-4.69
FAST,LONG,2013-01-18,46.65,1,5.0,10.0,2013-02-12,51.32,16,10
FAST,LONG,2013-02-01,49.9,1,5.0,10.0,2013-04-18,47.6,52,-4.6
FAST,LONG,2013-02-21,52.05,1,5.0,10.0,2013-04-01,49.66,26,-4.6
FAST,LONG,2013-06-03,52.46,1,5.0,10.0,2013-06-05,49.84,2,-5
FAST,LONG,2014-04-14,50.46,1,5.0,10.0,2014-05-08,48.05,17,-4.77
FAST,LONG,2014-12-09,46.09,1,5.0,10.0,2014-12-17,44.68,6,-3.06
FAST,LONG,2015-11-06,41.4,1,5.0,10.0,2015-11-12,39.33,4,-5
FB,SHORT,2012-08-21,19.58,1,5.0,10.0,2012-09-04,17.62,9,10
FB,LONG,2013-01-15,30.64,1,5.0,10.0,2013-01-31,29.15,11,-4.86
FB,LONG,2013-10-01,49.97,1,5.0,10.0,2013-10-08,48.07,5,-3.8
FB,LONG,2014-02-03,63.03,1,5.0,10.0,2014-02-20,69.33,12,10
FB,LONG,2014-02-21,69.69,1,5.0,10.0,2014-03-03,66.68,6,-4.32
FB,LONG,2014-03-12,69.86,1,5.0,10.0,2014-03-14,67.73,2,-3.06
FB,LONG,2015-10-21,97.37,1,5.0,10.0,2015-11-05,108.8,11,11.74
FISV,LONG,2007-04-10,27.09,1,5.0,10.0,2007-05-08,25.99,20,-4.09
FISV,SHORT,2007-08-03,24.9,1,5.0,10.0,2007-08-10,22.41,5,10
FISV,LONG,2008-01-03,27.69,1,5.0,10.0,2008-01-07,26.31,2,-5
FISV,LONG,2009-05-12,20.11,1,5.0,10.0,2009-06-02,22.12,14,10
FISV,LONG,2010-04-23,26.96,1,5.0,10.0,2010-04-30,25.73,5,-4.56
FISV,LONG,2010-05-07,25.65,1,5.0,10.0,2010-05-14,24.7,5,-3.7
FISV,LONG,2010-09-16,26.82,1,5.0,10.0,2010-12-08,29.5,58,10
FISV,LONG,2010-10-20,27.53,1,5.0,10.0,2010-12-17,30.28,41,10
FISV,LONG,2011-01-18,30.97,1,5.0,10.0,2011-03-15,29.25,39,-5.55
FISV,LONG,2011-06-02,31.86,1,5.0,10.0,2011-06-23,30.27,15,-5
FISV,LONG,2012-02-03,32.02,1,5.0,10.0,2012-04-02,35.22,40,10
FISV,LONG,2012-04-03,35.22,1,5.0,10.0,2012-05-07,33.56,23,-4.73
FISV,LONG,2012-10-03,37.08,1,5.0,10.0,2013-01-08,40.79,64,10
FISV,LONG,2012-12-05,38.85,1,5.0,10.0,2013-03-15,42.74,68,10
FISV,LONG,2013-03-26,43.19,1,5.0,10.0,2013-07-31,47.87,88,10.82
FISV,LONG,2013-07-15,45.42,1,5.0,10.0,2013-08-05,49.97,15,10
FISV,LONG,2013-07-24,46.14,1,5.0,10.0,2013-08-08,50.79,11,10.09
FISV,LONG,2015-02-23,78.18,1,5.0,10.0,2015-06-22,86,83,10
FISV,LONG,2015-03-19,79.97,1,5.0,10.0,2015-07-16,87.97,82,10
FISV,LONG,2015-07-31,88.05,1,5.0,10.0,2015-08-24,81.26,16,-7.71
FISV,LONG,2016-02-25,98.72,1,5.0,10.0,2016-06-30,108.59,88,10
FISV,LONG,2016-03-30,102.11,1,5.0,10.0,2016-04-21,98.14,16,-3.89
FISV,LONG,2016-06-09,107.06,1,5.0,10.0,2016-06-24,101.71,11,-5
FOX,SHORT,2007-05-22,21.03,1,5.0,10.0,2007-08-10,18.93,56,10
FOX,SHORT,2007-08-14,19.49,1,5.0,10.0,2007-08-16,17.54,2,10
FOX,SHORT,2008-07-14,13.02,1,5.0,10.0,2008-07-24,13.67,8,-5
FOX,SHORT,2008-10-10,7.88,1,5.0,10.0,2008-10-13,8.64,1,-9.64
FOX,SHORT,2008-10-29,7.8,1,5.0,10.0,2008-10-30,8.19,1,-5
FOX,LONG,2009-10-19,12.9,1,5.0,10.0,2009-10-28,12.32,7,-4.48
FOX,LONG,2009-12-21,13.83,1,5.0,10.0,2010-01-22,13.33,21,-3.6
FOX,LONG,2010-03-15,14.58,1,5.0,10.0,2010-04-14,16.04,21,10
FOX,LONG,2010-04-23,16.23,1,5.0,10.0,2010-05-04,15.52,7,-4.38
FOX,LONG,2011-02-14,16.07,1,5.0,10.0,2011-02-23,15.53,6,-3.33
FOX,LONG,2012-02-10,17.52,1,5.0,10.0,2012-04-10,16.83,40,-3.95
FOX,LONG,2013-01-02,23.7,1,5.0,10.0,2013-02-19,26.07,32,10
FOX,LONG,2013-02-21,25.71,1,5.0,10.0,2013-05-02,28.28,49,10
FOX,LONG,2013-10-25,34.88,1,5.0,10.0,2013-11-07,33.14,9,-5
FOX,LONG,2014-06-16,34.14,1,5.0,10.0,2014-07-16,32.62,21,-4.44
FOX,LONG,2014-12-01,35.3,1,5.0,10.0,2015-01-12,33.6,28,-4.81
FOX,LONG,2016-03-17,28.03,1,5.0,10.0,2016-04-25,30.83,26,10
FOX,LONG,2016-04-04,29.08,1,5.0,10.0,2016-06-24,27.68,58,-4.81
FOX,LONG,2016-12-01,28.01,1,5.0,10.0,2016-12-12,27.11,7,-3.2
FOX,LONG,2016-12-12,27.74,1,5.0,10.0,2016-12-13,26.27,1,-5.3
FOXA,SHORT,2008-06-30,13.75,1,5.0,10.0,2008-07-11,12.37,8,10
FOXA,SHORT,2008-10-08,8.64,1,5.0,10.0,2008-10-09,9.07,1,-5
FOXA,SHORT,2008-10-10,7.58,1,5.0,10.0,2008-10-13,7.96,1,-5
FOXA,LONG,2009-10-19,11.04,1,5.0,10.0,2009-10-27,10.53,6,-4.62
FOXA,LONG,2010-03-15,12.47,1,5.0,10.0,2010-04-13,13.72,20,10
FOXA,LONG,2010-04-23,14.13,1,5.0,10.0,2010-05-05,12.75,8,-9.76
FOXA,LONG,2011-02-14,15.17,1,5.0,10.0,2011-02-24,14.43,7,-4.89
FOXA,LONG,2012-01-06,16.34,1,5.0,10.0,2012-02-29,17.98,36,10
FOXA,LONG,2012-01-23,16.86,1,5.0,10.0,2012-06-04,16.25,92,-3.61
FOXA,LONG,2012-08-10,20.84,1,5.0,10.0,2013-01-02,23.07,97,10.72
FOXA,LONG,2013-01-02,23.07,1,5.0,10.0,2013-02-15,25.38,31,10
FOXA,LONG,2013-01-16,23.75,1,5.0,10.0,2013-03-05,26.19,32,10.26
FOXA,LONG,2013-01-25,24.02,1,5.0,10.0,2013-03-05,26.42,26,10
FOXA,LONG,2013-02-21,25.27,1,5.0,10.0,2013-04-08,27.8,31,10
FOXA,LONG,2013-04-02,27,1,5.0,10.0,2013-05-09,29.7,27,10
FOXA,LONG,2014-12-02,37.27,1,5.0,10.0,2015-01-07,35.84,24,-3.83
FOXA,LONG,2014-12-09,37.02,1,5.0,10.0,2015-01-07,35.26,19,-4.74
FOXA,LONG,2016-03-17,27.84,1,5.0,10.0,2016-04-19,30.62,22,10
FOXA,LONG,2016-04-04,28.57,1,5.0,10.0,2016-06-24,27.69,58,-3.07
FOXA,LONG,2016-12-01,28.07,1,5.0,10.0,2016-12-05,26.91,2,-4.12
FOXA,LONG,2016-12-12,27.92,1,5.0,10.0,2016-12-13,26.3,1,-5.8
GILD,LONG,2007-10-05,20.88,1,5.0,10.0,2007-10-26,23.16,15,10.95
GILD,LONG,2007-10-16,21.05,1,5.0,10.0,2007-10-26,23.16,8,10.05
GILD,LONG,2008-01-10,24.13,1,5.0,10.0,2008-01-18,22.98,6,-4.76
GILD,LONG,2009-01-05,25.88,1,5.0,10.0,2009-01-06,24.59,1,-5
GILD,LONG,2011-10-26,20.74,1,5.0,10.0,2011-11-04,20.13,7,-2.92
GILD,LONG,2012-02-03,26.7,1,5.0,10.0,2012-02-17,23,10,-13.87
GILD,LONG,2013-05-23,54.89,1,5.0,10.0,2013-06-03,53.4,6,-2.72
GILD,LONG,2013-07-22,59.71,1,5.0,10.0,2013-08-15,57.37,18,-3.92
GILD,LONG,2013-09-17,62.9,1,5.0,10.0,2013-10-08,59.87,15,-4.82
GILD,LONG,2013-10-28,70,1,5.0,10.0,2013-11-06,67.57,7,-3.47
GILD,LONG,2014-07-11,88.9,1,5.0,10.0,2014-07-17,84.93,4,-4.47
GILD,LONG,2014-08-27,106.55,1,5.0,10.0,2014-09-05,104.32,6,-2.09
GILD,LONG,2015-06-10,115.02,1,5.0,10.0,2015-07-27,110.33,32,-4.07
GILD,LONG,2016-04-27,101.3,1,5.0,10.0,2016-04-29,91.19,2,-9.98
GOOGL,LONG,2007-05-31,250.53,1,5.0,10.0,2007-07-13,275.58,30,10
GOOGL,LONG,2007-06-08,258.36,1,5.0,10.0,2007-07-20,256.21,29,-0.83
GOOGL,LONG,2007-10-12,312.3,1,5.0,10.0,2007-10-30,343.53,12,10
GOOGL,SHORT,2008-11-14,151.78,1,5.0,10.0,2008-11-20,136.6,4,10
GOOGL,LONG,2009-02-06,178.41,1,5.0,10.0,2009-02-17,172.21,6,-3.47
GOOGL,LONG,2009-04-16,190.94,1,5.0,10.0,2009-06-01,210.04,31,10
GOOGL,LONG,2009-08-03,224.59,1,5.0,10.0,2009-09-17,247.05,32,10
GOOGL,LONG,2009-09-22,250.71,1,5.0,10.0,2009-10-16,275.78,18,10
GOOGL,LONG,2009-10-16,273.94,1,5.0,10.0,2009-12-23,302.05,47,10.26
GOOGL,LONG,2009-12-07,292.4,1,5.0,10.0,2010-01-22,278.62,31,-4.71
GOOGL,LONG,2010-11-10,311.35,1,5.0,10.0,2010-11-16,295.78,4,-5
GOOGL,LONG,2011-07-22,303,1,5.0,10.0,2011-08-05,288.14,10,-4.9
GOOGL,LONG,2011-11-08,304.8,1,5.0,10.0,2011-11-21,290.06,9,-4.84
GOOGL,LONG,2013-02-15,394.09,1,5.0,10.0,2013-05-08,433.5,56,10
GOOGL,LONG,2013-02-21,399.4,1,5.0,10.0,2013-04-18,382.4,39,-4.26
GOOGL,LONG,2013-12-31,556.68,1,5.0,10.0,2014-02-25,612.34,37,10
GOOGL,LONG,2014-01-02,558.29,1,5.0,10.0,2014-02-26,614.12,37,10
GOOGL,LONG,2014-02-14,598.4,1,5.0,10.0,2014-03-24,573.57,25,-4.15
GOOGL,LONG,2014-07-08,586.37,1,5.0,10.0,2014-10-10,560.45,67,-4.42
GOOGL,LONG,2016-08-02,797.33,1,5.0,10.0,2016-11-10,769.5,71,-3.49
GOOGL,LONG,2016-10-26,827.12,1,5.0,10.0,2016-11-02,788.44,5,-4.68
HAS,LONG,2007-04-20,30.23,1,5.0,10.0,2007-04-23,33.25,1,10
HAS,LONG,2007-07-24,30.55,1,5.0,10.0,2007-07-26,29.02,2,-5
HAS,SHORT,2007-08-13,28.06,1,5.0,10.0,2007-10-01,29.46,34,-5
HAS,SHORT,2008-01-17,23,1,5.0,10.0,2008-01-23,24.15,3,-5
HAS,SHORT,2008-01-23,23.43,1,5.0,10.0,2008-01-24,24.9,1,-6.27
HAS,LONG,2008-05-05,35.8,1,5.0,10.0,2008-05-21,34.41,12,-3.89
HAS,LONG,2009-09-02,27.85,1,5.0,10.0,2009-10-19,28.22,32,1.31
HAS,LONG,2009-10-20,28.51,1,5.0,10.0,2009-10-28,27.16,6,-4.73
HAS,LONG,2009-12-04,30.35,1,5.0,10.0,2010-02-08,33.65,43,10.87
HAS,LONG,2010-10-01,45.12,1,5.0,10.0,2010-12-06,49.63,45,10
HAS,LONG,2011-04-11,46.86,1,5.0,10.0,2011-04-14,44.52,3,-5
HAS,LONG,2013-02-22,41.35,1,5.0,10.0,2013-04-11,45.49,33,10
HAS,LONG,2013-05-23,47.06,1,5.0,10.0,2013-05-29,45.25,3,-3.85
HAS,LONG,2013-09-11,47.05,1,5.0,10.0,2013-10-25,51.76,32,10
HAS,LONG,2014-02-27,54.96,1,5.0,10.0,2014-06-02,52.23,65,-4.97
HAS,LONG,2014-03-03,54.84,1,5.0,10.0,2014-06-02,52.23,63,-4.76
HAS,LONG,2014-03-10,54.8,1,5.0,10.0,2014-06-02,52.23,58,-4.69
HAS,LONG,2014-09-25,54.92,1,5.0,10.0,2014-12-19,55.1,60,0.33
HAS,LONG,2014-10-07,54.91,1,5.0,10.0,2014-12-19,55.1,52,0.35
HAS,LONG,2015-04-15,64.74,1,5.0,10.0,2015-04-20,71.21,3,10
HAS,LONG,2015-04-17,65.91,1,5.0,10.0,2015-04-20,72.5,1,10
HAS,LONG,2015-07-20,81.69,1,5.0,10.0,2015-08-03,77.8,10,-4.77
HAS,LONG,2016-04-18,87.34,1,5.0,10.0,2016-06-24,83.32,48,-4.6
HSIC,LONG,2007-08-07,28.41,1,5.0,10.0,2007-08-16,26.99,7,-4.97
HSIC,SHORT,2008-11-14,21.23,1,5.0,10.0,2008-11-19,19.11,3,10
HSIC,LONG,2009-07-24,24.62,1,5.0,10.0,2009-09-04,27.09,30,10
HSIC,LONG,2009-09-02,25.98,1,5.0,10.0,2009-11-04,25.09,44,-3.41
HSIC,LONG,2009-10-22,27.87,1,5.0,10.0,2009-10-29,26.48,5,-5
HSIC,LONG,2010-03-22,28.79,1,5.0,10.0,2010-05-06,28.69,32,-0.33
HSIC,LONG,2010-03-23,29.08,1,5.0,10.0,2010-05-06,28.69,31,-1.32
HSIC,LONG,2010-03-31,29.45,1,5.0,10.0,2010-05-06,28.69,25,-2.56
HSIC,LONG,2010-04-14,30.08,1,5.0,10.0,2010-05-06,28.69,16,-4.61
HSIC,LONG,2010-09-20,28.18,1,5.0,10.0,2010-12-16,31,62,10
HSIC,LONG,2010-09-29,28.8,1,5.0,10.0,2010-10-29,28.29,22,-1.75
HSIC,LONG,2010-10-04,28.97,1,5.0,10.0,2010-10-29,28.29,19,-2.35
HSIC,LONG,2010-12-16,30.25,1,5.0,10.0,2011-01-24,33.28,25,10
HSIC,LONG,2011-02-22,34.59,1,5.0,10.0,2011-03-15,32.81,15,-5.16
HSIC,LONG,2011-05-03,36.47,1,5.0,10.0,2011-06-03,34.77,22,-4.67
HSIC,LONG,2013-02-14,44.25,1,5.0,10.0,2013-06-14,48.67,83,10
HSIC,LONG,2013-03-19,44.83,1,5.0,10.0,2013-07-08,49.37,76,10.11
HSIC,LONG,2013-05-23,47.3,1,5.0,10.0,2013-07-19,52.03,39,10
HSIC,LONG,2013-10-15,53.75,1,5.0,10.0,2014-01-09,59.12,59,10
HSIC,LONG,2013-10-31,56.02,1,5.0,10.0,2014-11-06,61.62,256,10
HSIC,LONG,2013-11-26,57.37,1,5.0,10.0,2014-11-06,63.1,238,10
HSIC,LONG,2013-12-12,56.25,1,5.0,10.0,2014-11-06,61.88,227,10
HSIC,LONG,2014-04-07,57.97,1,5.0,10.0,2014-10-15,55.38,133,-4.46
HSIC,LONG,2014-09-05,59.53,1,5.0,10.0,2014-10-10,56.55,25,-5
HSIC,LONG,2014-12-09,67.29,1,5.0,10.0,2015-07-15,74.02,149,10
HSIC,LONG,2015-01-23,71.23,1,5.0,10.0,2015-02-02,67.92,6,-4.64
HSIC,LONG,2015-04-27,71.32,1,5.0,10.0,2015-08-21,69.15,82,-3.04
HSIC,LONG,2015-07-30,72.71,1,5.0,10.0,2015-08-21,69.15,16,-4.9
HSIC,LONG,2015-10-23,74.69,1,5.0,10.0,2016-01-15,71.32,57,-4.52
HSIC,LONG,2015-11-05,77.5,1,5.0,10.0,2016-01-11,73.98,44,-4.54
HSIC,LONG,2016-02-22,83.77,1,5.0,10.0,2016-08-17,81.27,124,-2.98
HSIC,LONG,2016-03-02,84.72,1,5.0,10.0,2016-08-17,81.27,117,-4.07
HSIC,LONG,2016-04-28,86.74,1,5.0,10.0,2016-06-27,83.6,41,-3.61
HSIC,LONG,2016-04-29,84.69,1,5.0,10.0,2016-08-17,81.27,76,-4.04
HOLX,SHORT,2008-05-20,21.55,1,5.0,10.0,2008-05-21,22.63,1,-5
HOLX,SHORT,2008-10-09,15.81,1,5.0,10.0,2008-10-10,14.16,1,10.44
HOLX,LONG,2009-08-28,16.64,1,5.0,10.0,2009-09-02,15.49,3,-6.91
HOLX,LONG,2010-12-31,18.93,1,5.0,10.0,2011-02-01,20.82,21,10
HOLX,LONG,2011-02-02,19.46,1,5.0,10.0,2011-03-03,21.41,20,10
HOLX,LONG,2012-01-13,19.02,1,5.0,10.0,2012-01-31,20.92,11,10
HOLX,LONG,2014-11-06,27.01,1,5.0,10.0,2014-12-15,25.66,26,-5
HOLX,LONG,2015-04-07,33.2,1,5.0,10.0,2015-06-03,36.52,40,10
HOLX,LONG,2015-05-19,34.69,1,5.0,10.0,2015-06-19,38.16,22,10
HOLX,LONG,2015-06-10,36.71,1,5.0,10.0,2015-07-30,41.5,35,13.05
HOLX,LONG,2016-10-05,39.34,1,5.0,10.0,2016-10-25,37.8,14,-3.91
ILMN,LONG,2007-09-20,26.29,1,5.0,10.0,2007-10-08,28.92,12,10
ILMN,LONG,2008-04-01,38.49,1,5.0,10.0,2008-04-15,37.01,10,-3.85
ILMN,LONG,2008-04-11,38.96,1,5.0,10.0,2008-04-15,37.01,2,-5
ILMN,LONG,2008-06-30,43.38,1,5.0,10.0,2008-07-22,41.44,15,-4.49
ILMN,LONG,2009-06-04,38.75,1,5.0,10.0,2009-06-16,36.97,8,-4.58
ILMN,LONG,2009-10-02,41.94,1,5.0,10.0,2009-10-28,34.41,18,-17.95
ILMN,LONG,2010-09-24,50.15,1,5.0,10.0,2010-10-12,48.25,12,-3.79
ILMN,LONG,2010-12-16,64.17,1,5.0,10.0,2011-01-18,70.59,21,10
ILMN,LONG,2011-02-09,68.53,1,5.0,10.0,2011-02-23,67.12,9,-2.06
ILMN,LONG,2012-01-25,52.63,1,5.0,10.0,2012-01-30,51.35,3,-2.43
ILMN,LONG,2013-04-16,55.99,1,5.0,10.0,2013-04-23,61.59,5,10
ILMN,LONG,2013-05-07,65.66,1,5.0,10.0,2013-05-10,72.23,3,10
ILMN,LONG,2013-07-02,75.83,1,5.0,10.0,2013-07-12,72.54,7,-4.34
ILMN,LONG,2013-07-15,74.5,1,5.0,10.0,2013-07-24,81.95,7,10
ILMN,LONG,2013-12-23,105.26,1,5.0,10.0,2014-01-10,116.13,12,10.33
ILMN,LONG,2014-07-25,171.41,1,5.0,10.0,2014-07-31,162.84,4,-5
ILMN,LONG,2015-05-27,206.62,1,5.0,10.0,2015-07-14,227.28,33,10
ILMN,LONG,2015-06-08,208.38,1,5.0,10.0,2015-07-14,229.22,25,10
ILMN,LONG,2016-07-28,162.53,1,5.0,10.0,2016-08-18,178.78,15,10
ILMN,LONG,2016-08-19,171.83,1,5.0,10.0,2016-10-11,135.1,36,-21.38
INCY,SHORT,2007-06-28,6.26,1,5.0,10.0,2007-07-17,5.63,12,10
INCY,SHORT,2007-07-18,5.76,1,5.0,10.0,2007-08-01,5.18,10,10
INCY,LONG,2009-09-02,6.41,1,5.0,10.0,2009-09-09,7.05,4,10
INCY,LONG,2009-09-15,7.38,1,5.0,10.0,2009-09-22,8.17,5,10.7
INCY,LONG,2010-09-21,14.98,1,5.0,10.0,2010-09-23,14.23,2,-5
INCY,LONG,2010-10-20,17,1,5.0,10.0,2010-11-02,16.22,9,-4.61
INCY,LONG,2011-04-06,16.46,1,5.0,10.0,2011-04-15,18.11,7,10
INCY,LONG,2011-04-13,17.49,1,5.0,10.0,2011-04-19,16.88,4,-3.48
INCY,LONG,2011-05-04,20.46,1,5.0,10.0,2011-05-05,19.26,1,-5.87
INCY,LONG,2012-01-25,18.34,1,5.0,10.0,2012-01-30,17.82,3,-2.84
INCY,LONG,2012-01-27,18.09,1,5.0,10.0,2012-02-06,17.22,6,-4.79
INCY,LONG,2013-10-04,40.84,1,5.0,10.0,2013-10-07,38.8,1,-5
INCY,LONG,2014-02-13,66.5,1,5.0,10.0,2014-02-14,63.22,1,-4.93
INCY,LONG,2014-11-26,73.1,1,5.0,10.0,2014-12-08,80.41,7,10
INCY,LONG,2015-02-26,85.65,1,5.0,10.0,2015-03-05,94.22,5,10
INCY,LONG,2016-05-31,84.99,1,5.0,10.0,2016-06-06,83.07,4,-2.26
INCY,LONG,2016-08-01,90.62,1,5.0,10.0,2016-08-02,86.09,1,-5
INTU,LONG,2007-10-16,31.97,1,5.0,10.0,2007-10-23,31.06,5,-2.86
INTU,SHORT,2008-11-14,21.89,1,5.0,10.0,2008-11-21,22.98,5,-5
INTU,SHORT,2008-11-21,21.35,1,5.0,10.0,2008-11-24,23,1,-7.73
INTU,LONG,2010-01-19,31.38,1,5.0,10.0,2010-01-27,29.89,6,-4.75
INTU,LONG,2010-03-18,34.41,1,5.0,10.0,2010-05-06,34.62,34,0.6
INTU,LONG,2010-03-22,34.34,1,5.0,10.0,2010-05-06,34.62,32,0.81
INTU,LONG,2010-04-14,34.95,1,5.0,10.0,2010-05-06,34.62,16,-0.95
INTU,LONG,2010-04-23,35.85,1,5.0,10.0,2010-05-06,34.62,9,-3.44
INTU,LONG,2010-09-23,45.56,1,5.0,10.0,2010-12-21,50.12,62,10
INTU,LONG,2010-10-13,47.03,1,5.0,10.0,2010-11-19,45.9,27,-2.39
INTU,LONG,2011-04-25,55.23,1,5.0,10.0,2011-05-24,52.55,21,-4.85
INTU,LONG,2011-10-26,53.83,1,5.0,10.0,2011-11-21,51.17,18,-4.95
INTU,LONG,2012-01-26,57.76,1,5.0,10.0,2012-05-08,55.85,71,-3.31
INTU,LONG,2013-11-14,72.95,1,5.0,10.0,2014-02-12,69.82,60,-4.3
INTU,LONG,2013-12-19,75.97,1,5.0,10.0,2014-02-03,72.21,29,-4.95
INTU,LONG,2014-01-21,77.73,1,5.0,10.0,2014-01-24,73.84,3,-5
INTU,LONG,2014-08-18,84.22,1,5.0,10.0,2014-10-10,81.35,38,-3.41
INTU,LONG,2014-08-25,83.22,1,5.0,10.0,2014-10-13,79.5,34,-4.47
INTU,LONG,2014-11-11,90,1,5.0,10.0,2015-01-13,85.81,42,-4.65
INTU,LONG,2015-05-18,102.06,1,5.0,10.0,2015-08-21,91.06,67,-10.78
INTU,LONG,2016-03-30,103,1,5.0,10.0,2016-07-06,113.3,68,10
INTU,LONG,2016-04-01,103.77,1,5.0,10.0,2016-07-07,114.15,67,10
ISRG,LONG,2007-07-11,48.84,1,5.0,10.0,2007-07-20,58.53,7,19.83
ISRG,LONG,2007-07-18,49.39,1,5.0,10.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,5.0,10.0,2007-10-25,108.72,2,10
ISRG,LONG,2009-04-17,38.96,1,5.0,10.0,2009-04-20,42.85,1,10
ISRG,LONG,2010-01-06,101.82,1,5.0,10.0,2010-01-22,112,11,10
ISRG,LONG,2011-12-30,155.44,1,5.0,10.0,2012-01-10,149.15,6,-4.05
ISRG,LONG,2012-03-02,173.94,1,5.0,10.0,2012-04-18,191.36,32,10.01
ISRG,LONG,2012-03-23,178.9,1,5.0,10.0,2012-04-18,196.79,17,10
ISRG,LONG,2012-10-18,177.21,1,5.0,10.0,2012-12-19,173.32,41,-2.2
ISRG,LONG,2016-01-07,181.82,1,5.0,10.0,2016-02-08,174.48,21,-4.04
JBHT,LONG,2008-02-01,30.76,1,5.0,10.0,2008-02-15,29.23,10,-4.97
JBHT,LONG,2008-05-02,35.36,1,5.0,10.0,2008-05-07,33.97,3,-3.93
JBHT,LONG,2008-05-07,35.76,1,5.0,10.0,2008-05-08,33.97,1,-5
JBHT,LONG,2009-09-18,32.53,1,5.0,10.0,2009-10-28,31.04,28,-4.59
JBHT,LONG,2010-03-26,35.97,1,5.0,10.0,2010-04-15,39.57,13,10
JBHT,LONG,2010-10-18,35.92,1,5.0,10.0,2010-12-07,39.51,35,10
