Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
INTU,LONG,2014-08-18,84.22,1,4.0,5.0,2014-08-25,81.88,5,-2.78
INTU,LONG,2014-08-25,83.22,1,4.0,5.0,2014-09-29,87.38,24,5
INTU,LONG,2014-11-11,90,1,4.0,5.0,2014-11-21,95.34,8,5.93
INTU,LONG,2015-05-18,102.06,1,4.0,5.0,2015-05-22,107.16,4,5
INTU,LONG,2016-03-30,103,1,4.0,5.0,2016-04-29,99.8,22,-3.11
INTU,LONG,2016-04-01,103.77,1,4.0,5.0,2016-04-29,99.8,20,-3.82
ISRG,LONG,2007-07-11,48.84,1,4.0,5.0,2007-07-20,58.53,7,19.83
ISRG,LONG,2007-07-18,49.39,1,4.0,5.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,4.0,5.0,2007-10-24,103.78,1,5
ISRG,LONG,2009-04-17,38.96,1,4.0,5.0,2009-04-20,42.39,1,8.81
ISRG,LONG,2010-01-06,101.82,1,4.0,5.0,2010-01-22,109.58,11,7.63
ISRG,LONG,2011-12-30,155.44,1,4.0,5.0,2012-01-09,150.72,5,-3.04
ISRG,LONG,2012-03-02,173.94,1,4.0,5.0,2012-03-27,182.64,17,5
ISRG,LONG,2012-03-23,178.9,1,4.0,5.0,2012-04-18,191.36,17,6.96
ISRG,LONG,2012-10-18,177.21,1,4.0,5.0,2012-12-06,170.68,32,-3.68
ISRG,LONG,2016-01-07,181.82,1,4.0,5.0,2016-01-22,190.91,10,5
JBHT,LONG,2008-02-01,30.76,1,4.0,5.0,2008-02-05,29.54,2,-3.97
JBHT,LONG,2008-05-02,35.36,1,4.0,5.0,2008-05-07,34.33,3,-2.91
JBHT,LONG,2008-05-07,35.76,1,4.0,5.0,2008-05-08,34.1,1,-4.64
JBHT,LONG,2009-09-18,32.53,1,4.0,5.0,2009-09-30,31.25,8,-3.94
JBHT,LONG,2010-03-26,35.97,1,4.0,5.0,2010-04-08,34.69,8,-3.55
JBHT,LONG,2010-10-18,35.92,1,4.0,5.0,2010-11-05,37.72,14,5
JBHT,LONG,2011-11-18,43.9,1,4.0,5.0,2011-12-02,46.1,9,5
JBHT,LONG,2012-04-03,55.25,1,4.0,5.0,2012-05-17,53.43,31,-3.29
JBHT,LONG,2013-02-06,67.81,1,4.0,5.0,2013-03-06,71.2,19,5
JBHT,LONG,2013-03-07,70,1,4.0,5.0,2013-03-13,73.5,4,5
JBHT,LONG,2013-03-26,74,1,4.0,5.0,2013-04-05,71.46,7,-3.43
JBHT,LONG,2013-05-23,74.74,1,4.0,5.0,2013-06-03,71.86,6,-3.86
JBHT,LONG,2014-10-31,79.29,1,4.0,5.0,2014-11-28,83.25,19,5
JBHT,LONG,2015-12-03,77.99,1,4.0,5.0,2015-12-08,74.87,3,-4
JBHT,LONG,2016-04-19,88.14,1,4.0,5.0,2016-04-25,85.12,4,-3.42
KLAC,SHORT,2008-01-17,43.89,1,4.0,5.0,2008-01-18,44.31,1,-0.97
KLAC,SHORT,2008-02-21,42.49,1,4.0,5.0,2008-02-26,44.19,3,-4
KLAC,SHORT,2008-09-17,32.54,1,4.0,5.0,2008-09-18,33.84,1,-4
KLAC,SHORT,2008-11-21,15.47,1,4.0,5.0,2008-11-24,16.73,1,-8.14
KLAC,LONG,2009-07-31,31.32,1,4.0,5.0,2009-08-11,30.31,7,-3.23
KLAC,LONG,2010-04-20,33.51,1,4.0,5.0,2010-04-30,35.75,8,6.68
KLAC,LONG,2010-04-23,34.39,1,4.0,5.0,2010-04-30,34.32,5,-0.2
KLAC,LONG,2010-09-24,33.09,1,4.0,5.0,2010-09-28,34.74,2,5
KLAC,LONG,2010-10-20,35.32,1,4.0,5.0,2010-11-04,37.09,11,5
KLAC,LONG,2011-01-31,43.55,1,4.0,5.0,2011-02-04,45.73,4,5
KLAC,LONG,2012-01-27,51.45,1,4.0,5.0,2012-02-10,49.44,10,-3.91
KLAC,LONG,2012-03-29,53.63,1,4.0,5.0,2012-04-23,51.57,16,-3.84
KLAC,LONG,2013-07-23,60.55,1,4.0,5.0,2013-07-26,58.13,3,-4
KLAC,LONG,2013-09-19,62.11,1,4.0,5.0,2013-10-09,59.63,14,-4
KLAC,LONG,2014-03-13,67.63,1,4.0,5.0,2014-04-03,71.01,15,5
KLAC,LONG,2014-03-21,70.74,1,4.0,5.0,2014-04-07,68.73,11,-2.85
KLAC,LONG,2014-09-10,78.8,1,4.0,5.0,2014-10-02,75.72,16,-3.9
KLAC,LONG,2015-12-09,68.62,1,4.0,5.0,2016-01-06,66.71,18,-2.78
KLAC,LONG,2016-03-30,72.52,1,4.0,5.0,2016-04-29,70.08,22,-3.36
KLAC,LONG,2016-04-22,72.05,1,4.0,5.0,2016-05-04,69.17,8,-4
KLAC,LONG,2016-11-16,77.47,1,4.0,5.0,2016-11-21,81.34,3,5
LBTYK,LONG,2007-04-25,16.5,1,4.0,5.0,2007-05-04,17.32,7,5
LBTYK,LONG,2009-08-05,10.52,1,4.0,5.0,2009-08-17,10.44,8,-0.76
LBTYK,LONG,2010-03-10,13.9,1,4.0,5.0,2010-03-22,13.68,8,-1.58
LBTYK,LONG,2010-03-12,14.06,1,4.0,5.0,2010-03-22,13.68,6,-2.7
LBTYK,LONG,2010-04-15,14.72,1,4.0,5.0,2010-04-19,14.13,2,-4
LBTYK,LONG,2010-08-02,14.78,1,4.0,5.0,2010-08-04,14.23,2,-3.74
LBTYK,LONG,2010-11-01,18.15,1,4.0,5.0,2010-11-04,19.05,3,5
LBTYK,LONG,2012-02-16,23.64,1,4.0,5.0,2012-02-23,22.69,4,-4
LBTYK,LONG,2012-10-18,28.94,1,4.0,5.0,2012-11-05,27.81,10,-3.92
LBTYK,LONG,2012-10-23,28.97,1,4.0,5.0,2012-11-05,27.81,7,-4
LBTYK,LONG,2013-01-10,31.17,1,4.0,5.0,2013-02-01,32.73,15,5
LBTYK,LONG,2013-04-01,34.16,1,4.0,5.0,2013-05-07,35.87,26,5
LBTYK,LONG,2013-07-24,38.58,1,4.0,5.0,2013-08-02,37.14,7,-3.73
LBTYK,LONG,2015-02-25,51.3,1,4.0,5.0,2015-04-15,49.35,34,-3.79
LBTYK,LONG,2016-09-26,33.22,1,4.0,5.0,2016-09-29,31.89,3,-4
LBTYA,LONG,2007-05-07,18.9,1,4.0,5.0,2007-06-01,19.85,18,5
LBTYA,LONG,2007-05-22,19.53,1,4.0,5.0,2007-06-07,18.94,11,-3.02
LBTYA,SHORT,2008-09-30,13.95,1,4.0,5.0,2008-10-01,15.38,1,-10.26
LBTYA,LONG,2009-07-23,9.91,1,4.0,5.0,2009-07-27,10.51,2,5.98
LBTYA,LONG,2009-08-05,10.81,1,4.0,5.0,2009-08-12,11.35,5,5
LBTYA,LONG,2009-08-06,11,1,4.0,5.0,2009-08-17,10.66,7,-3.02
LBTYA,LONG,2010-04-15,15.01,1,4.0,5.0,2010-04-27,14.42,8,-3.9
LBTYA,LONG,2010-07-29,14.87,1,4.0,5.0,2010-08-13,14.3,11,-3.8
LBTYA,LONG,2011-02-10,21.14,1,4.0,5.0,2011-02-23,20.51,8,-2.96
LBTYA,LONG,2012-02-09,24.61,1,4.0,5.0,2012-03-01,25.84,14,5
LBTYA,LONG,2012-02-16,25.34,1,4.0,5.0,2012-02-23,24.33,4,-4
LBTYA,LONG,2012-09-14,29.59,1,4.0,5.0,2012-09-25,31.07,7,5
LBTYA,LONG,2013-04-01,37.64,1,4.0,5.0,2013-05-07,39.52,26,5
LBTYA,LONG,2015-03-05,55.04,1,4.0,5.0,2015-03-11,52.84,4,-4
QVCA,LONG,2007-05-08,20.98,1,4.0,5.0,2007-05-15,20.4,5,-2.76
QVCA,SHORT,2007-08-10,15.81,1,4.0,5.0,2007-08-13,16.44,1,-4
QVCA,LONG,2007-11-12,16.67,1,4.0,5.0,2007-12-07,17.5,18,5
QVCA,LONG,2010-03-08,11.4,1,4.0,5.0,2010-03-15,11.97,5,5
QVCA,LONG,2010-04-09,13.82,1,4.0,5.0,2010-04-21,13.3,8,-3.76
QVCA,LONG,2010-09-23,10.63,1,4.0,5.0,2010-09-24,11.17,1,5
QVCA,LONG,2010-12-03,13.44,1,4.0,5.0,2010-12-28,12.95,16,-3.64
QVCA,LONG,2013-02-15,18.61,1,4.0,5.0,2013-02-21,17.87,3,-4
QVCA,LONG,2013-02-27,17.37,1,4.0,5.0,2013-03-08,18.29,7,5.31
QVCA,LONG,2016-04-21,26.75,1,4.0,5.0,2016-05-06,25.68,11,-4
MELI,SHORT,2008-10-07,19.99,1,4.0,5.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,4.0,5.0,2009-10-01,37.57,4,-2.3
MELI,LONG,2009-12-04,53.28,1,4.0,5.0,2009-12-07,50,1,-6.16
MELI,LONG,2012-02-17,97.66,1,4.0,5.0,2012-02-23,93.75,3,-4
MELI,LONG,2013-01-18,87.5,1,4.0,5.0,2013-02-08,84.25,14,-3.71
MAR,SHORT,2008-07-15,20.72,1,4.0,5.0,2008-07-16,21.65,1,-4.45
MAR,SHORT,2008-07-17,23.07,1,4.0,5.0,2008-07-18,24.84,1,-7.68
MAR,LONG,2009-04-14,17.8,1,4.0,5.0,2009-04-20,17.32,4,-2.69
MAR,LONG,2009-04-23,19.42,1,4.0,5.0,2009-04-24,20.39,1,5
MAR,LONG,2009-06-11,22.31,1,4.0,5.0,2009-06-15,21.42,2,-4
MAR,LONG,2010-04-08,30.43,1,4.0,5.0,2010-04-14,31.96,4,5
MAR,LONG,2010-04-09,31.04,1,4.0,5.0,2010-04-21,32.59,8,5
MAR,LONG,2010-09-15,33.9,1,4.0,5.0,2010-09-23,32.57,6,-3.92
MAR,LONG,2011-10-26,29.78,1,4.0,5.0,2011-10-27,31.27,1,5
MAR,LONG,2012-01-27,34.54,1,4.0,5.0,2012-02-03,36.27,5,5
MAR,LONG,2013-02-07,40.55,1,4.0,5.0,2013-02-21,39.5,9,-2.58
MAR,LONG,2013-09-19,43.81,1,4.0,5.0,2013-09-27,42.06,6,-4
MAR,LONG,2014-04-11,55.15,1,4.0,5.0,2014-04-30,57.91,12,5
MAR,LONG,2015-10-29,74.41,1,4.0,5.0,2015-11-16,71.58,12,-3.8
MAR,LONG,2016-07-14,70.9,1,4.0,5.0,2016-09-09,68.08,40,-3.97
MAR,LONG,2016-11-28,77.55,1,4.0,5.0,2016-12-06,81.43,6,5
MAT,SHORT,2007-08-03,22.53,1,4.0,5.0,2007-08-06,23.43,1,-4
MAT,SHORT,2008-01-09,17.34,1,4.0,5.0,2008-01-15,16.47,4,5
MAT,SHORT,2008-01-11,17.38,1,4.0,5.0,2008-01-15,16.51,2,5
MAT,LONG,2009-05-07,15.66,1,4.0,5.0,2009-05-08,15.03,1,-4
MAT,LONG,2009-09-21,18.41,1,4.0,5.0,2009-09-28,17.67,5,-4
MAT,LONG,2010-02-26,22.1,1,4.0,5.0,2010-03-16,23.2,12,5
MAT,LONG,2010-03-04,21.89,1,4.0,5.0,2010-03-09,22.98,3,5
MAT,LONG,2011-04-13,25.42,1,4.0,5.0,2011-04-15,26.69,2,5
MAT,LONG,2011-07-07,27.92,1,4.0,5.0,2011-07-14,26.8,5,-4
MAT,LONG,2012-03-07,32.28,1,4.0,5.0,2012-03-26,34,13,5.33
MAT,LONG,2012-08-22,35.42,1,4.0,5.0,2012-10-16,37.19,38,5
MAT,LONG,2013-02-04,38.22,1,4.0,5.0,2013-02-08,40.13,4,5
MAT,LONG,2015-12-10,25.3,1,4.0,5.0,2015-12-14,26.96,2,6.56
MAT,LONG,2015-12-14,26.96,1,4.0,5.0,2015-12-18,26.5,4,-1.72
MAT,LONG,2016-04-04,34.49,1,4.0,5.0,2016-04-05,33.11,1,-4
MAT,LONG,2016-08-08,33.93,1,4.0,5.0,2016-09-08,32.6,22,-3.92
MDLZ,LONG,2007-06-08,34.6,1,4.0,5.0,2007-06-21,36.33,9,5
MDLZ,LONG,2007-06-22,36.7,1,4.0,5.0,2007-06-26,35.23,2,-4
MDLZ,LONG,2008-09-16,32.66,1,4.0,5.0,2008-09-19,34.9,3,6.86
MDLZ,LONG,2008-09-22,34.26,1,4.0,5.0,2008-09-23,32.89,1,-4
MDLZ,SHORT,2009-02-24,23.15,1,4.0,5.0,2009-02-25,24.08,1,-4
MDLZ,LONG,2009-06-08,26.66,1,4.0,5.0,2009-06-10,25.66,2,-3.75
MDLZ,LONG,2010-09-23,31.1,1,4.0,5.0,2010-10-26,32.65,23,5
MDLZ,LONG,2011-05-23,34.97,1,4.0,5.0,2011-08-04,34.59,51,-1.09
MDLZ,LONG,2011-08-05,34.89,1,4.0,5.0,2011-08-09,33.49,2,-4
MDLZ,LONG,2011-12-06,36.55,1,4.0,5.0,2012-01-17,38.38,27,5
MDLZ,LONG,2012-01-04,37.35,1,4.0,5.0,2012-04-27,39.22,79,5
MDLZ,LONG,2012-01-26,38.56,1,4.0,5.0,2012-04-10,37.1,51,-3.78
MDLZ,LONG,2015-06-02,40.45,1,4.0,5.0,2015-07-22,42.47,35,5
MNST,LONG,2007-06-21,7.45,1,4.0,5.0,2007-06-25,7.23,2,-2.86
MNST,LONG,2007-10-04,9.25,1,4.0,5.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,4.0,5.0,2007-10-10,10.88,3,5
MNST,LONG,2007-10-12,10.34,1,4.0,5.0,2007-10-15,10.85,1,5
MNST,SHORT,2008-08-11,3.88,1,4.0,5.0,2008-08-12,4.5,1,-15.94
MNST,LONG,2008-09-25,5.24,1,4.0,5.0,2008-09-26,5.03,1,-4
MNST,LONG,2009-01-05,5.76,1,4.0,5.0,2009-01-07,5.55,2,-3.72
MNST,LONG,2009-01-30,5.91,1,4.0,5.0,2009-02-02,5.5,1,-6.96
MNST,LONG,2009-10-01,6.11,1,4.0,5.0,2009-11-06,5.56,26,-9
MNST,LONG,2009-10-02,5.93,1,4.0,5.0,2009-10-08,6.22,4,5
MNST,LONG,2010-01-07,6.68,1,4.0,5.0,2010-01-28,6.47,14,-3.21
MNST,LONG,2010-01-20,6.81,1,4.0,5.0,2010-01-25,6.55,3,-3.79
MNST,LONG,2010-03-22,7.14,1,4.0,5.0,2010-04-09,6.98,13,-2.21
MNST,LONG,2011-01-31,9.18,1,4.0,5.0,2011-02-01,9.64,1,5
MNST,LONG,2011-02-01,9.49,1,4.0,5.0,2011-02-09,9.14,6,-3.71
MNST,LONG,2011-04-11,10.35,1,4.0,5.0,2011-04-21,10.87,8,5
MNST,LONG,2011-05-26,11.74,1,4.0,5.0,2011-06-21,12.35,17,5.25
MNST,LONG,2012-02-16,17.9,1,4.0,5.0,2012-02-23,18.79,4,5
MNST,LONG,2012-02-27,18.73,1,4.0,5.0,2012-03-09,19.67,9,5
MNST,LONG,2012-04-03,21.04,1,4.0,5.0,2012-04-10,20.32,4,-3.42
MNST,LONG,2012-05-01,21.67,1,4.0,5.0,2012-05-02,22.75,1,5
MNST,LONG,2013-06-17,19.89,1,4.0,5.0,2013-06-20,19.2,3,-3.5
MNST,LONG,2014-11-24,36.48,1,4.0,5.0,2014-12-03,35.41,6,-2.94
MNST,LONG,2015-02-26,41.35,1,4.0,5.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,4.0,5.0,2016-06-14,49.79,3,-4
MU,LONG,2007-07-13,13.9,1,4.0,5.0,2007-07-18,13.38,3,-3.72
MU,SHORT,2008-09-05,4.19,1,4.0,5.0,2008-09-08,4.5,1,-7.4
MU,LONG,2009-08-14,6.92,1,4.0,5.0,2009-08-17,6.45,1,-6.79
MU,LONG,2009-09-14,7.81,1,4.0,5.0,2009-09-16,8.21,2,5.12
MU,LONG,2009-12-30,10.31,1,4.0,5.0,2009-12-31,10.83,1,5
MU,LONG,2011-01-31,10.5,1,4.0,5.0,2011-02-04,11.02,4,5
MU,LONG,2011-02-09,11.47,1,4.0,5.0,2011-02-22,11.4,8,-0.57
MU,LONG,2012-12-18,6.62,1,4.0,5.0,2012-12-21,6.48,3,-2.11
MU,LONG,2013-02-21,7.82,1,4.0,5.0,2013-02-25,8.21,2,5
MU,LONG,2013-03-18,9.05,1,4.0,5.0,2013-03-22,9.75,4,7.73
MU,LONG,2013-05-23,10.73,1,4.0,5.0,2013-05-24,11.3,1,5.31
MU,LONG,2013-06-12,12.98,1,4.0,5.0,2013-06-18,13.63,4,5
MU,LONG,2013-11-19,19.35,1,4.0,5.0,2013-11-20,18.58,1,-4
MU,LONG,2014-04-25,25.6,1,4.0,5.0,2014-04-28,24.58,1,-4
MU,LONG,2014-06-10,29,1,4.0,5.0,2014-06-11,30.65,1,5.69
MU,LONG,2014-06-25,32.35,1,4.0,5.0,2014-07-01,33.97,4,5
MU,LONG,2016-09-09,17.33,1,4.0,5.0,2016-09-12,16.61,1,-4.15
MU,LONG,2016-09-29,17.45,1,4.0,5.0,2016-10-05,18.32,4,5
MU,LONG,2016-10-06,17.64,1,4.0,5.0,2016-10-11,17.01,3,-3.56
MXIM,LONG,2007-06-22,33.59,1,4.0,5.0,2007-06-26,32.25,2,-4
MXIM,SHORT,2007-11-02,27.24,1,4.0,5.0,2007-11-05,25.88,1,5
MXIM,SHORT,2007-12-05,23.52,1,4.0,5.0,2007-12-06,24.6,1,-4.59
MXIM,LONG,2009-04-20,14.14,1,4.0,5.0,2009-04-22,13.57,2,-4
MXIM,LONG,2009-05-27,15.9,1,4.0,5.0,2009-06-01,16.69,3,5
MXIM,LONG,2009-06-03,16.14,1,4.0,5.0,2009-06-05,15.49,2,-4
MXIM,LONG,2009-12-29,20.47,1,4.0,5.0,2010-01-07,19.68,6,-3.86
MXIM,LONG,2010-10-28,19.7,1,4.0,5.0,2010-10-29,20.95,1,6.35
MXIM,LONG,2011-01-11,24.93,1,4.0,5.0,2011-01-18,26.18,4,5
MXIM,LONG,2011-11-16,27,1,4.0,5.0,2011-11-17,25.92,1,-4
MXIM,LONG,2012-12-10,29.45,1,4.0,5.0,2013-01-14,28.69,23,-2.58
MXIM,LONG,2013-01-25,31.05,1,4.0,5.0,2013-02-14,32.6,14,5
MXIM,LONG,2013-09-19,29.69,1,4.0,5.0,2013-10-23,28.89,24,-2.71
MXIM,LONG,2014-04-07,32.56,1,4.0,5.0,2014-04-11,31.68,4,-2.7
MXIM,LONG,2014-12-29,31.63,1,4.0,5.0,2015-01-13,33.21,10,5
MXIM,LONG,2015-01-14,32.93,1,4.0,5.0,2015-02-11,34.58,19,5
MXIM,LONG,2016-06-06,37.92,1,4.0,5.0,2016-06-17,36.4,9,-4
MYL,SHORT,2007-07-02,18.15,1,4.0,5.0,2007-07-26,17.24,17,5
MYL,SHORT,2007-07-10,17.89,1,4.0,5.0,2007-07-26,17,12,5
MYL,SHORT,2007-07-20,17.69,1,4.0,5.0,2007-07-26,16.81,4,5
MYL,SHORT,2007-08-06,15.8,1,4.0,5.0,2007-08-07,15.01,1,5
MYL,SHORT,2007-08-13,14.8,1,4.0,5.0,2007-08-15,14.06,2,5
MYL,SHORT,2007-11-23,13.37,1,4.0,5.0,2007-11-27,13.9,2,-4
MYL,LONG,2008-06-03,13.21,1,4.0,5.0,2008-06-06,12.68,3,-4
MYL,LONG,2009-02-27,12.79,1,4.0,5.0,2009-03-02,12.16,1,-4.93
MYL,LONG,2009-09-25,16.08,1,4.0,5.0,2009-10-01,15.54,4,-3.34
MYL,LONG,2009-10-08,16.75,1,4.0,5.0,2009-10-20,16.16,8,-3.54
MYL,LONG,2010-10-19,18.9,1,4.0,5.0,2010-10-27,19.84,6,5
MYL,LONG,2010-10-28,20.21,1,4.0,5.0,2010-11-09,19.51,8,-3.48
MYL,LONG,2012-02-22,22.72,1,4.0,5.0,2012-02-24,23.86,2,5
MYL,LONG,2012-09-21,24.46,1,4.0,5.0,2012-10-23,23.5,22,-3.92
MYL,LONG,2012-11-12,25.95,1,4.0,5.0,2012-11-23,27.25,8,5
MYL,LONG,2012-12-06,27.3,1,4.0,5.0,2013-02-01,28.66,38,5
MYL,LONG,2013-02-15,29.09,1,4.0,5.0,2013-02-26,27.96,6,-3.9
MYL,LONG,2013-10-02,39.17,1,4.0,5.0,2013-10-18,38.27,12,-2.31
MYL,LONG,2014-01-23,45.55,1,4.0,5.0,2014-02-03,44.28,7,-2.78
MYL,LONG,2014-10-31,54.44,1,4.0,5.0,2014-11-26,57.16,18,5
MYL,LONG,2015-12-18,52.44,1,4.0,5.0,2015-12-24,55.09,4,5.05
NTES,SHORT,2007-07-31,17.29,1,4.0,5.0,2007-08-01,16.43,1,5
NTES,LONG,2007-10-16,19.39,1,4.0,5.0,2007-10-18,20.36,2,5
NTES,LONG,2007-11-02,23.15,1,4.0,5.0,2007-11-06,22.43,2,-3.13
NTES,LONG,2008-05-20,23.31,1,4.0,5.0,2008-05-21,24.48,1,5
NTES,LONG,2009-03-18,23.29,1,4.0,5.0,2009-03-19,22.76,1,-2.27
NTES,LONG,2009-04-16,30.76,1,4.0,5.0,2009-04-20,29.57,2,-3.88
NTES,LONG,2009-05-08,31.31,1,4.0,5.0,2009-05-11,29.93,1,-4.41
NTES,LONG,2009-06-09,36.95,1,4.0,5.0,2009-06-11,36.44,2,-1.38
NTES,LONG,2009-08-13,41.8,1,4.0,5.0,2009-08-17,39.88,2,-4.59
NTES,LONG,2010-08-02,38.5,1,4.0,5.0,2010-08-12,37.29,8,-3.14
NTES,LONG,2011-02-11,44.81,1,4.0,5.0,2011-02-22,43.29,6,-3.4
NTES,LONG,2011-04-06,52.2,1,4.0,5.0,2011-04-19,54.81,9,5
NTES,LONG,2013-04-02,55.71,1,4.0,5.0,2013-04-11,53.48,7,-4
NTES,LONG,2013-05-09,57.76,1,4.0,5.0,2013-05-15,60.65,4,5
NTES,LONG,2013-05-10,58.46,1,4.0,5.0,2013-05-15,61.38,3,5
NTES,LONG,2013-07-18,65.73,1,4.0,5.0,2013-07-29,64.31,7,-2.16
NTES,LONG,2013-07-24,66.28,1,4.0,5.0,2013-07-29,64.31,3,-2.97
NTES,LONG,2013-12-30,78.55,1,4.0,5.0,2014-01-08,82.48,6,5
NTES,LONG,2014-01-10,80,1,4.0,5.0,2014-01-13,78.52,1,-1.85
NTES,LONG,2014-07-24,83.76,1,4.0,5.0,2014-08-18,87.95,17,5
NTES,LONG,2014-07-29,86.11,1,4.0,5.0,2014-08-01,82.67,3,-4
NTES,LONG,2014-11-14,99.4,1,4.0,5.0,2014-11-21,104.41,5,5.04
NTES,LONG,2014-11-25,104.5,1,4.0,5.0,2014-12-08,100.51,8,-3.82
NTES,LONG,2015-11-06,145,1,4.0,5.0,2015-11-12,158,4,8.97
NTES,LONG,2016-09-13,228.69,1,4.0,5.0,2016-09-14,240.12,1,5
NTES,LONG,2016-10-07,255.02,1,4.0,5.0,2016-10-12,267.77,3,5
NVDA,SHORT,2008-03-14,19.8,1,4.0,5.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,4.0,5.0,2009-02-09,9.86,1,5
NVDA,LONG,2009-08-07,13.83,1,4.0,5.0,2009-08-10,13.28,1,-4
NVDA,LONG,2010-11-12,13.09,1,4.0,5.0,2010-11-16,12.79,2,-2.31
NVDA,LONG,2014-11-05,20.25,1,4.0,5.0,2014-11-07,19.63,2,-3.05
NVDA,LONG,2014-11-10,19.77,1,4.0,5.0,2014-11-26,20.76,12,5
NVDA,LONG,2014-12-09,20.67,1,4.0,5.0,2014-12-12,19.84,3,-4
NVDA,LONG,2015-03-03,22.43,1,4.0,5.0,2015-03-20,23.55,13,5
NVDA,LONG,2015-03-19,22.95,1,4.0,5.0,2015-03-24,22.47,3,-2.08
NVDA,LONG,2015-10-02,24.04,1,4.0,5.0,2015-10-05,25.24,1,5
NVDA,LONG,2016-07-25,55,1,4.0,5.0,2016-08-05,57.89,9,5.25
NVDA,LONG,2016-08-01,57.34,1,4.0,5.0,2016-08-12,61.9,9,7.95
NVDA,LONG,2016-08-11,58.82,1,4.0,5.0,2016-08-12,61.9,1,5.24
NVDA,LONG,2016-10-05,68.88,1,4.0,5.0,2016-10-11,66.12,4,-4
NVDA,LONG,2016-12-27,112.06,1,4.0,5.0,2016-12-28,119.6,1,6.73
NVDA,LONG,2016-12-29,104.9,1,4.0,5.0,2016-12-30,111.35,1,6.15
PAYX,SHORT,2007-04-30,37.54,1,4.0,5.0,2007-05-09,38.5,7,-2.56
PAYX,SHORT,2008-01-24,32.38,1,4.0,5.0,2008-01-28,33.68,2,-4
PAYX,LONG,2008-05-02,37.35,1,4.0,5.0,2008-05-07,35.86,3,-4
PAYX,SHORT,2008-10-08,28.74,1,4.0,5.0,2008-10-09,27.3,1,5
PAYX,SHORT,2008-10-13,28.93,1,4.0,5.0,2008-10-14,31.12,1,-7.57
PAYX,LONG,2009-05-08,27.34,1,4.0,5.0,2009-05-21,26.51,9,-3.05
PAYX,LONG,2010-03-22,32.06,1,4.0,5.0,2010-03-25,31.37,3,-2.14
PAYX,LONG,2010-10-04,27.3,1,4.0,5.0,2010-11-24,28.66,37,5
PAYX,LONG,2010-12-17,30.84,1,4.0,5.0,2011-01-18,32.4,20,5.06
PAYX,LONG,2011-03-02,32.8,1,4.0,5.0,2011-03-16,31.65,10,-3.5
PAYX,LONG,2011-10-27,29.64,1,4.0,5.0,2011-11-01,28.36,3,-4.32
PAYX,LONG,2012-01-06,30.91,1,4.0,5.0,2012-01-19,32.46,8,5
PAYX,LONG,2012-01-30,31.65,1,4.0,5.0,2012-04-23,30.42,58,-3.88
PAYX,LONG,2012-09-05,33.51,1,4.0,5.0,2012-09-25,33.11,14,-1.19
PAYX,LONG,2013-04-01,34.86,1,4.0,5.0,2013-05-01,36.6,22,5
PAYX,LONG,2013-07-24,39.49,1,4.0,5.0,2013-09-04,36.8,29,-6.81
PAYX,LONG,2013-11-20,43.56,1,4.0,5.0,2013-12-05,42.84,10,-1.64
PAYX,LONG,2013-12-05,43.49,1,4.0,5.0,2013-12-19,45.66,10,5
PAYX,LONG,2014-07-02,41.25,1,4.0,5.0,2014-09-24,43.31,58,5
PAYX,LONG,2014-09-25,43.92,1,4.0,5.0,2014-10-15,42.56,14,-3.1
PAYX,LONG,2014-10-30,45.47,1,4.0,5.0,2014-11-05,47.74,4,5
PAYX,LONG,2014-10-31,46.93,1,4.0,5.0,2015-01-12,45.37,48,-3.32
PAYX,LONG,2015-02-25,50,1,4.0,5.0,2015-03-26,48.78,21,-2.44
PAYX,LONG,2015-03-19,51.34,1,4.0,5.0,2015-03-25,49.59,4,-3.4
PAYX,LONG,2015-12-02,53.91,1,4.0,5.0,2015-12-22,51.96,14,-3.63
PCLN,LONG,2007-05-01,56.04,1,4.0,5.0,2007-05-04,61.04,3,8.92
PCLN,LONG,2007-10-01,88.9,1,4.0,5.0,2007-10-05,93.34,4,5
PCLN,LONG,2009-02-23,84.18,1,4.0,5.0,2009-02-26,88.39,3,5
PCLN,LONG,2009-04-20,89.41,1,4.0,5.0,2009-04-21,93.88,1,5
PCLN,LONG,2009-08-25,152.34,1,4.0,5.0,2009-09-09,159.96,10,5
PCLN,LONG,2009-08-28,157.46,1,4.0,5.0,2009-09-01,151.16,2,-4
PCLN,LONG,2009-10-01,164.71,1,4.0,5.0,2009-10-07,172.95,4,5
PCLN,LONG,2009-12-07,221.8,1,4.0,5.0,2009-12-09,212.93,2,-4
PCLN,LONG,2010-09-29,348.17,1,4.0,5.0,2010-10-01,337.54,2,-3.05
PCLN,LONG,2010-10-01,351.6,1,4.0,5.0,2010-10-04,337.21,1,-4.09
PCLN,LONG,2011-03-08,464.55,1,4.0,5.0,2011-03-21,446.08,9,-3.98
