Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,100.739998,101.080002,98.849998,99.120003,96.676987,35019600
2016-01-26,99.519997,101.400002,99.180000,101.099998,98.608192,32931500
2016-01-27,100.589996,101.589996,99.059998,99.709999,97.252449,47973900
2016-01-28,100.550003,100.949997,99.220001,99.690002,97.232933,41951100
2016-01-29,100.040001,102.980003,99.959999,102.959999,100.422340,42245300
2016-02-01,102.139999,103.089996,101.250000,102.489998,99.963921,33615700
2016-02-02,101.330002,101.470001,99.769997,100.279999,97.808395,39692700
2016-02-03,101.059998,101.070000,98.139999,100.410004,97.935204,55262500
2016-02-04,100.000000,101.970001,99.970001,100.800003,98.315598,50908600
2016-02-05,100.349998,100.440002,97.959999,98.040001,95.623604,53366600
2016-02-08,97.010002,97.010002,94.940002,96.430000,94.053291,61107700
2016-02-09,95.129997,97.129997,95.019997,95.779999,93.419319,55670100
2016-02-10,96.449997,97.919998,95.680000,95.830002,93.468079,42756100
2016-02-11,94.080002,95.400002,93.639999,94.790001,92.453712,57923200
2016-02-12,95.660004,96.790001,95.190002,96.589996,94.209343,40097300
2016-02-16,97.790001,99.099998,97.220001,98.879997,96.442886,38882100
2016-02-17,99.570000,101.089996,99.529999,100.430000,97.954697,40940400
2016-02-18,100.510002,100.639999,99.540001,99.949997,97.486534,35043600
2016-02-19,99.559998,100.559998,99.110001,100.449997,97.974197,32424800
2016-02-22,101.339996,102.010002,101.239998,101.570000,99.066605,28867400
2016-02-23,101.239998,101.489998,100.550003,100.639999,98.159523,29857100
2016-02-24,99.620003,101.820000,98.970001,101.610001,99.105621,36909600
2016-02-25,101.790001,102.599998,101.389999,102.540001,100.012695,21522000
2016-02-26,103.059998,103.470001,102.699997,103.190002,100.646683,27474700
2016-02-29,103.129997,104.029999,102.720001,102.730003,100.197998,32014400
2016-03-01,103.620003,104.940002,103.070000,104.940002,102.353546,36422700
2016-03-02,104.790001,106.089996,104.589996,106.019997,103.406921,24937100
2016-03-03,106.050003,107.150002,105.919998,107.129997,104.489563,27748400
2016-03-04,107.070000,108.320000,106.669998,107.720001,105.065025,38180900
2016-03-07,107.209999,108.989998,107.209999,108.889999,106.206184,38739900
2016-03-08,108.290001,108.290001,106.139999,106.260002,103.641006,46193900
2016-03-09,106.620003,107.010002,106.070000,106.800003,104.167702,25627200
2016-03-10,107.099998,107.489998,104.809998,105.930000,103.319145,47051200
2016-03-11,106.790001,108.330002,106.660004,108.199997,105.533188,33625000
2016-03-14,107.870003,108.339996,107.400002,107.919998,105.260094,24422700
2016-03-15,107.209999,107.279999,106.029999,106.239998,103.621506,34258400
2016-03-16,105.730003,107.330002,105.730003,106.989998,104.353020,37952200
2016-03-17,106.989998,109.099998,106.330002,108.629997,105.952591,41724500
2016-03-18,108.769997,109.949997,108.699997,109.610001,106.908455,36512600
2016-03-21,109.440002,109.940002,109.080002,109.349998,106.654854,29903700
2016-03-22,108.779999,109.690002,108.470001,109.220001,106.528061,23602100
2016-03-23,108.540001,108.589996,106.800003,106.879997,104.558769,39243300
2016-03-24,106.239998,107.220001,105.739998,107.199997,104.871819,30924300
2016-03-28,107.430000,107.779999,106.550003,107.330002,104.999001,21096400
2016-03-29,107.040001,110.339996,106.769997,110.309998,107.914276,46111300
2016-03-30,110.889999,111.120003,110.050003,110.320000,107.924065,35683500
2016-03-31,110.480003,111.169998,110.339996,110.629997,108.227318,28555900
2016-04-01,109.610001,111.220001,109.480003,111.120003,108.706680,29981400
2016-04-04,110.910004,111.320000,110.099998,110.190002,107.796883,21529400
2016-04-05,109.370003,109.860001,108.839996,108.940002,106.574036,32515800
2016-04-06,108.930000,110.269997,108.589996,110.169998,107.777306,28112500
2016-04-07,109.370003,109.879997,108.129997,108.680000,106.319679,33298400
2016-04-08,109.610001,110.070000,108.629997,109.110001,106.740326,26151700
2016-04-11,109.739998,110.550003,108.750000,108.769997,106.407730,25842100
2016-04-12,108.790001,110.180000,108.430000,109.940002,107.552315,24964800
2016-04-13,110.580002,112.430000,110.510002,112.309998,109.870842,40534700
2016-04-14,112.260002,112.699997,111.879997,112.169998,109.733871,24741700
2016-04-15,111.900002,112.629997,111.860001,112.449997,110.007797,21176100
2016-04-18,111.980003,113.389999,111.870003,113.300003,110.839348,19114500
2016-04-19,113.510002,114.129997,112.889999,113.389999,110.927391,23228100
2016-04-20,113.389999,114.209999,112.970001,113.559998,111.093689,21422500
2016-04-21,113.470001,113.919998,112.660004,112.989998,110.536072,20535700
2016-04-22,112.980003,114.190002,112.980003,114.110001,111.631744,29094500
2016-04-25,113.800003,113.910004,112.809998,113.300003,110.839348,16369600
2016-04-26,113.669998,114.529999,113.169998,114.410004,111.925232,30564100
2016-04-27,114.480003,115.050003,113.900002,114.809998,112.316551,24360300
2016-04-28,114.269997,115.000000,113.190002,113.500000,111.035004,26126500
2016-04-29,113.010002,113.459999,111.720001,112.480003,110.037155,33284500
2016-05-02,112.830002,113.510002,112.180000,113.480003,111.015442,21881000
2016-05-03,112.550003,112.559998,110.930000,111.620003,109.195824,37929600
2016-05-04,110.989998,111.989998,110.370003,110.699997,108.295799,30767200
2016-05-05,111.150002,111.330002,110.099998,110.260002,107.865364,26249200
2016-05-06,109.800003,110.930000,109.540001,110.910004,108.501259,25497400
2016-05-09,110.919998,111.889999,110.629997,111.230003,108.814293,23427000
2016-05-10,111.660004,112.400002,111.070000,112.349998,109.909973,18524500
2016-05-11,112.099998,112.269997,110.870003,110.959999,108.550171,23604600
2016-05-12,111.190002,111.489998,109.500000,110.370003,107.972977,34803000
2016-05-13,110.059998,110.940002,109.360001,109.639999,107.258827,24510300
2016-05-16,109.919998,111.519997,109.870003,111.029999,108.618645,27337000
2016-05-17,110.879997,111.419998,108.769997,109.269997,106.896866,46676300
2016-05-18,108.809998,110.660004,108.790001,109.839996,107.454491,35967900
2016-05-19,109.040001,109.769997,107.989998,108.959999,106.593597,36995600
2016-05-20,109.290001,110.790001,109.230003,110.790001,108.383850,37404500
2016-05-23,110.769997,111.389999,110.500000,110.660004,108.256676,23504300
2016-05-24,111.309998,113.220001,111.269997,112.940002,110.487152,41124300
2016-05-25,113.300003,113.900002,113.080002,113.599998,111.132820,26202900
2016-05-26,113.769997,114.019997,113.250000,113.470001,111.005653,15076500
2016-05-27,113.559998,114.599998,113.510002,114.599998,112.111115,21265100
2016-05-31,114.820000,115.540001,114.500000,115.000000,112.502419,32764400
2016-06-01,114.610001,115.949997,114.419998,115.779999,113.265488,26806100
2016-06-02,115.489998,116.669998,115.370003,116.669998,114.136139,22545000
2016-06-03,116.470001,116.470001,115.000000,115.970001,113.451355,28733200
2016-06-06,116.080002,117.580002,116.010002,117.220001,114.674217,26946000
2016-06-07,117.290001,117.980003,116.959999,117.559998,115.006813,21038500
2016-06-08,117.660004,118.639999,117.650002,118.430000,115.857933,27999900
2016-06-09,117.940002,117.940002,117.290001,117.669998,115.114426,23440700
2016-06-10,116.580002,116.879997,115.690002,116.070000,113.549187,32686800
2016-06-13,115.650002,116.180000,114.589996,114.809998,112.316551,36400300
2016-06-14,114.389999,115.110001,113.669998,114.480003,111.993713,34267600
2016-06-15,114.889999,115.559998,114.459999,114.559998,112.071968,24197700
2016-06-16,113.720001,114.589996,112.889999,114.550003,112.062202,36306600
2016-06-17,114.410004,114.919998,113.680000,114.059998,111.582832,30096400
2016-06-20,115.800003,116.449997,115.300003,115.300003,112.795906,28219800
2016-06-21,115.339996,115.410004,114.330002,115.080002,112.580681,34706800
2016-06-22,115.300003,115.879997,114.489998,114.629997,112.140450,27226100
2016-06-23,115.820000,116.910004,115.730003,116.820000,114.282883,30240300
2016-06-24,111.940002,114.040001,111.500000,112.379997,109.939316,74945400
2016-06-27,111.070000,111.070000,108.190002,108.690002,106.329468,58358800
2016-06-28,109.650002,110.879997,109.570000,110.370003,107.972977,42040600
2016-06-29,111.699997,113.050003,111.529999,112.879997,110.428459,34031600
2016-06-30,113.120003,115.019997,112.570000,114.980003,112.482857,42973800
2016-07-01,115.050003,115.949997,114.800003,115.389999,112.883949,24401900
2016-07-05,115.019997,115.260002,113.070000,113.690002,111.220879,29347200
2016-07-06,112.540001,114.010002,112.309998,113.889999,112.028450,24678300
2016-07-07,114.220001,114.989998,113.410004,114.129997,112.264526,20772800
2016-07-08,115.250000,117.089996,115.150002,116.790001,114.881058,37964800
2016-07-11,117.559998,118.430000,117.470001,118.139999,116.208992,26987300
2016-07-12,119.000000,120.419998,118.830002,119.720001,117.763161,44153000
2016-07-13,120.330002,120.389999,118.949997,119.250000,117.300842,28050200
2016-07-14,120.300003,120.360001,119.300003,119.370003,117.418892,19345400
2016-07-15,119.889999,120.040001,119.279999,119.699997,117.743477,23857300
2016-07-18,119.529999,120.349998,119.330002,119.900002,117.940216,17422400
2016-07-19,119.760002,119.970001,118.930000,119.300003,117.350029,19734100
2016-07-20,119.550003,120.440002,118.940002,120.080002,118.117271,22390500
2016-07-21,120.010002,120.599998,119.250000,119.510002,117.556587,19018700
2016-07-22,119.580002,120.650002,119.349998,120.400002,118.432053,17796100
2016-07-25,120.150002,120.459999,119.760002,120.220001,118.254990,13694600
2016-07-26,120.199997,120.970001,119.919998,120.800003,118.825508,19551100
2016-07-27,121.000000,121.470001,120.349998,121.139999,119.159943,20990300
2016-07-28,120.879997,121.239998,120.529999,120.830002,118.855019,16540100
2016-07-29,120.709999,121.760002,120.050003,121.070000,119.091095,30267900
2016-08-01,121.199997,121.699997,120.440002,121.169998,119.189453,34771700
2016-08-02,121.160004,121.209999,119.099998,119.480003,117.527092,28691000
2016-08-03,119.370003,120.500000,119.099998,120.449997,118.481224,17830300
2016-08-04,120.449997,121.190002,120.260002,120.559998,118.589432,17465400
2016-08-05,121.339996,122.580002,120.970001,122.300003,120.300995,28643400
2016-08-08,122.349998,122.849998,122.029999,122.239998,120.241974,14625700
2016-08-09,122.269997,122.629997,122.139999,122.370003,120.369843,12487700
2016-08-10,122.379997,122.599998,121.150002,121.489998,119.504227,19138100
2016-08-11,122.029999,122.400002,121.570000,122.070000,120.074753,20760000
2016-08-12,121.830002,122.459999,121.629997,122.190002,120.192787,12251200
2016-08-15,122.459999,123.690002,122.430000,123.400002,121.383011,22048000
2016-08-16,123.080002,123.120003,122.260002,122.400002,120.399361,20244300
2016-08-17,122.440002,122.500000,121.330002,122.040001,120.045242,20632600
2016-08-18,122.080002,122.970001,122.040001,122.940002,120.930527,16244600
2016-08-19,122.769997,123.070000,122.279999,122.940002,120.930527,17379500
2016-08-22,122.680000,123.339996,122.330002,123.220001,121.205956,16929700
2016-08-23,123.610001,124.459999,123.610001,124.080002,122.051895,21539400
2016-08-24,123.940002,124.250000,122.769997,123.070000,121.058411,21533400
2016-08-25,122.620003,123.690002,122.610001,123.309998,121.294479,17023200
2016-08-26,123.449997,124.410004,122.300003,123.059998,121.048569,26734400
2016-08-29,123.269997,124.169998,123.239998,123.699997,121.678101,13525500
2016-08-30,123.830002,124.169998,123.379997,123.930000,121.904335,14031300
2016-08-31,123.779999,123.889999,122.550003,123.230003,121.215790,29236300
2016-09-01,123.339996,123.629997,122.019997,123.320000,121.304321,22964700
2016-09-02,124.010002,124.529999,123.629997,124.510002,122.474876,23083300
2016-09-06,124.919998,124.970001,123.970001,124.629997,122.592903,13711000
2016-09-07,124.550003,125.440002,124.480003,125.410004,123.360161,17830500
2016-09-08,125.309998,125.410004,124.769997,125.160004,123.114250,16179100
2016-09-09,124.180000,124.209999,121.209999,121.250000,119.268150,54239000
2016-09-12,120.690002,122.970001,120.580002,122.940002,120.930527,33408100
2016-09-13,122.059998,122.160004,119.879997,120.580002,118.609108,47536200
2016-09-14,120.769997,121.470001,120.290001,120.599998,118.628777,30545500
2016-09-15,120.680000,122.190002,120.510002,122.040001,120.045242,29499800
2016-09-16,122.040001,122.040001,121.099998,121.860001,119.868179,31940500
2016-09-19,122.320000,123.550003,121.989998,122.669998,120.664948,22703400
2016-09-20,123.199997,123.230003,122.150002,122.150002,120.153442,16877900
2016-09-21,122.580002,123.970001,122.099998,123.919998,121.894508,30784700
2016-09-22,124.730003,125.800003,124.660004,125.699997,123.645416,36287700
2016-09-23,125.559998,125.879997,124.809998,124.809998,122.769958,26118000
2016-09-26,123.800003,124.169998,123.099998,123.230003,121.550804,20028000
2016-09-27,123.169998,123.879997,122.809998,123.730003,122.043991,16939500
2016-09-28,123.949997,124.760002,123.070000,124.680000,122.981049,19426400
2016-09-29,124.620003,124.639999,122.699997,122.860001,121.185837,26657700
2016-09-30,123.419998,124.779999,122.860001,124.209999,122.517456,31764500
2016-10-03,123.830002,124.099998,123.129997,123.820000,122.132774,18674300
2016-10-04,124.019997,124.309998,122.650002,123.209999,121.531075,26057300
2016-10-05,123.690002,124.680000,123.650002,123.949997,122.260994,24317300
2016-10-06,123.750000,124.019997,122.820000,123.820000,122.132774,18937100
2016-10-07,124.040001,124.320000,122.230003,122.830002,121.156265,28732700
2016-10-10,122.830002,124.739998,122.830002,124.300003,122.606232,21412000
2016-10-11,124.050003,124.110001,121.339996,122.029999,120.367149,31931300
2016-10-12,122.089996,122.610001,121.529999,121.930000,120.268517,20210400
2016-10-13,120.989998,121.410004,120.110001,120.919998,119.272285,26302500
2016-10-14,121.360001,121.839996,120.400002,120.430000,118.788963,24554600
2016-10-17,120.580002,120.849998,120.160004,120.290001,118.650871,17119500
2016-10-18,121.519997,121.580002,120.660004,120.980003,119.331474,19128700
2016-10-19,121.169998,121.949997,120.500000,121.489998,119.834511,18477400
2016-10-20,121.139999,122.000000,120.410004,121.129997,119.479424,20485600
2016-10-21,120.260002,121.370003,120.099998,121.070000,119.420235,21093700
2016-10-24,122.040001,122.610001,121.449997,121.839996,120.179749,15421600
2016-10-25,121.809998,121.989998,120.599998,120.930000,119.282150,16459800
2016-10-26,120.110001,121.000000,119.459999,119.730003,118.098511,24975300
2016-10-27,120.120003,120.139999,118.089996,118.360001,116.747169,29525700
2016-10-28,118.309998,119.029999,117.750000,118.029999,116.421661,35473700
2016-10-31,118.180000,118.639999,117.800003,118.500000,116.885262,20311800
2016-11-01,118.660004,118.699997,116.279999,117.050003,115.455025,34147200
2016-11-02,116.870003,117.000000,115.389999,115.559998,113.985313,29859900
2016-11-03,115.910004,116.239998,114.879997,115.000000,113.432953,22717500
2016-11-04,115.300003,116.900002,115.050003,115.739998,114.162865,35237200
2016-11-07,118.000000,118.820000,117.709999,118.570000,116.954300,32370900
2016-11-08,118.300003,119.459999,117.709999,118.879997,117.260071,26005600
2016-11-09,118.080002,122.830002,118.050003,122.540001,120.870201,77416800
2016-11-10,124.260002,125.400002,122.620003,124.500000,122.803497,83440700
2016-11-11,125.029999,127.720001,124.550003,127.360001,125.624535,95612800
2016-11-14,128.949997,130.259995,128.389999,129.149994,127.390121,80871700
2016-11-15,128.850006,129.889999,128.300003,129.550003,127.784691,38704500
2016-11-16,129.250000,130.000000,129.029999,129.539993,127.774811,38142800
2016-11-17,129.949997,130.830002,129.750000,130.300003,128.524460,42576900
2016-11-18,130.690002,131.089996,130.300003,130.990005,129.205063,41380600
2016-11-21,131.309998,132.000000,130.610001,131.600006,129.806763,32293100
2016-11-22,132.119995,132.899994,131.669998,132.800003,130.990402,39681500
2016-11-23,132.479996,133.649994,132.100006,133.630005,131.809082,36962700
2016-11-25,133.729996,134.100006,133.539993,134.070007,132.243103,13373400
